station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Old Toh Tuck Road,S35,2019,3,7,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,8,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,9,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,10,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,11,45.6,,,,,
Old Toh Tuck Road,S35,2019,3,12,0.4,,,,,
Old Toh Tuck Road,S35,2019,3,13,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,14,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,15,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,16,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,17,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,18,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,19,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,20,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,21,46.2,,,,,
Old Toh Tuck Road,S35,2019,3,22,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,23,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,24,10.4,,,,,
Old Toh Tuck Road,S35,2019,3,25,7.8,,,,,
Old Toh Tuck Road,S35,2019,3,26,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,27,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,28,4.0,,,,,
Old Toh Tuck Road,S35,2019,3,29,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,30,2.6,,,,,
Old Toh Tuck Road,S35,2019,3,31,0.0,,,,,
Old Toh Tuck Road,S35,2019,4,1,28.8,,,,,
Old Toh Tuck Road,S35,2019,4,2,0.0,,,,,
Old Toh Tuck Road,S35,2019,4,3,20.4,,,,,
Old Toh Tuck Road,S35,2019,4,4,15.4,,,,,
Old Toh Tuck Road,S35,2019,4,5,20.6,,,,,
Old Toh Tuck Road,S35,2019,4,6,0.0,,,,,
Old Toh Tuck Road,S35,2019,4,7,0.0,,,,,
Old Toh Tuck Road,S35,2019,4,8,0.0,,,,,
Old Toh Tuck Road,S35,2019,4,9,14.6,,,,,
Old Toh Tuck Road,S35,2019,4,10,0.2,,,,,
Old Toh Tuck Road,S35,2019,4,11,0.0,,,,,
Old Toh Tuck Road,S35,2019,4,12,0.0,,,,,
Old Toh Tuck Road,S35,2019,4,13,0.2,,,,,
Old Toh Tuck Road,S35,2019,4,14,0.0,,,,,
Old Toh Tuck Road,S35,2019,4,15,0.0,,,,,
Old Toh Tuck Road,S35,2019,4,16,1.2,,,,,
Old Toh Tuck Road,S35,2019,4,17,0.0,,,,,
Old Toh Tuck Road,S35,2019,4,18,3.0,,,,,
Old Toh Tuck Road,S35,2019,4,19,29.2,,,,,
Old Toh Tuck Road,S35,2019,4,20,1.2,,,,,
Old Toh Tuck Road,S35,2019,4,21,0.0,,,,,
Old Toh Tuck Road,S35,2019,4,22,0.0,,,,,
Old Toh Tuck Road,S35,2019,4,23,29.2,,,,,
Old Toh Tuck Road,S35,2019,4,24,0.2,,,,,
Old Toh Tuck Road,S35,2019,4,25,4.4,,,,,
Old Toh Tuck Road,S35,2019,4,26,38.4,,,,,
Old Toh Tuck Road,S35,2019,4,27,7.2,,,,,
Old Toh Tuck Road,S35,2019,4,28,0.4,,,,,
Old Toh Tuck Road,S35,2019,4,29,0.4,,,,,
Old Toh Tuck Road,S35,2019,4,30,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,1,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,2,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,3,0.4,,,,,
Old Toh Tuck Road,S35,2019,5,4,8.6,,,,,
Old Toh Tuck Road,S35,2019,5,5,0.6,,,,,
Old Toh Tuck Road,S35,2019,5,6,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,7,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,8,98.4,,,,,
Old Toh Tuck Road,S35,2019,5,9,0.4,,,,,
Old Toh Tuck Road,S35,2019,5,10,31.2,,,,,
Old Toh Tuck Road,S35,2019,5,11,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,12,2.0,,,,,
Old Toh Tuck Road,S35,2019,5,13,36.6,,,,,
Old Toh Tuck Road,S35,2019,5,14,2.2,,,,,
Old Toh Tuck Road,S35,2019,5,15,5.8,,,,,
Old Toh Tuck Road,S35,2019,5,16,3.4,,,,,
Old Toh Tuck Road,S35,2019,5,17,1.8,,,,,
Old Toh Tuck Road,S35,2019,5,18,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,19,18.6,,,,,
Old Toh Tuck Road,S35,2019,5,20,11.2,,,,,
Old Toh Tuck Road,S35,2019,5,21,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,22,0.8,,,,,
Old Toh Tuck Road,S35,2019,5,23,2.4,,,,,
Old Toh Tuck Road,S35,2019,5,24,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,25,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,26,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,27,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,28,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,29,0.0,,,,,
Old Toh Tuck Road,S35,2019,5,30,8.0,,,,,
Old Toh Tuck Road,S35,2019,5,31,7.4,,,,,
Old Toh Tuck Road,S35,2019,6,1,0.0,,,,,
Old Toh Tuck Road,S35,2019,6,2,61.4,,,,,
Old Toh Tuck Road,S35,2019,6,3,7.4,,,,,
Old Toh Tuck Road,S35,2019,6,4,13.0,,,,,
Old Toh Tuck Road,S35,2019,6,5,0.0,,,,,
Old Toh Tuck Road,S35,2019,6,6,12.8,,,,,
Old Toh Tuck Road,S35,2019,6,7,22.6,,,,,
Old Toh Tuck Road,S35,2019,6,8,10.2,,,,,
Old Toh Tuck Road,S35,2019,6,9,,,,,,
Old Toh Tuck Road,S35,2019,6,10,0.0,,,,,
Old Toh Tuck Road,S35,2019,6,11,27.0,,,,,
Old Toh Tuck Road,S35,2019,6,12,25.6,,,,,
Old Toh Tuck Road,S35,2019,6,13,13.8,,,,,
Old Toh Tuck Road,S35,2019,6,14,0.8,,,,,
Old Toh Tuck Road,S35,2019,6,15,25.4,,,,,
Old Toh Tuck Road,S35,2019,6,16,0.0,,,,,
Old Toh Tuck Road,S35,2019,6,17,12.4,,,,,
Old Toh Tuck Road,S35,2019,6,18,3.8,,,,,
Old Toh Tuck Road,S35,2019,6,19,0.0,,,,,
Old Toh Tuck Road,S35,2019,6,20,1.4,,,,,
Old Toh Tuck Road,S35,2019,6,21,0.2,,,,,
Old Toh Tuck Road,S35,2019,6,22,20.8,,,,,
Old Toh Tuck Road,S35,2019,6,23,0.0,,,,,
Old Toh Tuck Road,S35,2019,6,24,0.4,,,,,
Old Toh Tuck Road,S35,2019,6,25,0.0,,,,,
Old Toh Tuck Road,S35,2019,6,26,14.4,,,,,
Old Toh Tuck Road,S35,2019,6,27,0.0,,,,,
Old Toh Tuck Road,S35,2019,6,28,0.0,,,,,
Old Toh Tuck Road,S35,2019,6,29,0.4,,,,,
Old Toh Tuck Road,S35,2019,6,30,3.0,,,,,
Old Toh Tuck Road,S35,2019,7,1,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,2,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,3,23.2,,,,,
Old Toh Tuck Road,S35,2019,7,4,0.6,,,,,
Old Toh Tuck Road,S35,2019,7,5,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,6,0.2,,,,,
Old Toh Tuck Road,S35,2019,7,7,9.8,,,,,
Old Toh Tuck Road,S35,2019,7,8,11.6,,,,,
Old Toh Tuck Road,S35,2019,7,9,12.6,,,,,
Old Toh Tuck Road,S35,2019,7,10,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,11,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,12,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,13,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,14,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,15,23.8,,,,,
Old Toh Tuck Road,S35,2019,7,16,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,17,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,18,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,19,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,20,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,21,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,22,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,23,15.4,,,,,
Old Toh Tuck Road,S35,2019,7,24,2.8,,,,,
Old Toh Tuck Road,S35,2019,7,25,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,26,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,27,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,28,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,29,0.0,,,,,
Old Toh Tuck Road,S35,2019,7,30,0.6,,,,,
Old Toh Tuck Road,S35,2019,7,31,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,1,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,2,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,3,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,4,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,5,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,6,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,7,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,8,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,9,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,10,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,11,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,12,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,13,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,14,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,15,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,16,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,17,2.2,,,,,
Old Toh Tuck Road,S35,2019,8,18,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,19,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,20,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,21,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,22,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,23,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,24,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,25,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,26,1.8,,,,,
Old Toh Tuck Road,S35,2019,8,27,0.2,,,,,
Old Toh Tuck Road,S35,2019,8,28,0.6,,,,,
Old Toh Tuck Road,S35,2019,8,29,0.0,,,,,
Old Toh Tuck Road,S35,2019,8,30,12.8,,,,,
Old Toh Tuck Road,S35,2019,8,31,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,1,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,2,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,3,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,4,35.4,,,,,
Old Toh Tuck Road,S35,2019,9,5,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,6,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,7,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,8,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,9,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,10,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,11,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,12,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,13,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,14,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,15,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,16,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,17,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,18,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,19,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,20,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,21,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,22,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,23,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,24,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,25,25.8,,,,,
Old Toh Tuck Road,S35,2019,9,26,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,27,6.4,,,,,
Old Toh Tuck Road,S35,2019,9,28,0.0,,,,,
Old Toh Tuck Road,S35,2019,9,29,27.2,,,,,
Old Toh Tuck Road,S35,2019,9,30,8.8,,,,,
Old Toh Tuck Road,S35,2019,10,1,0.0,,,,,
Old Toh Tuck Road,S35,2019,10,2,1.2,,,,,
Old Toh Tuck Road,S35,2019,10,3,0.2,,,,,
Old Toh Tuck Road,S35,2019,10,4,3.2,,,,,
Old Toh Tuck Road,S35,2019,10,5,3.4,,,,,
Old Toh Tuck Road,S35,2019,10,6,0.0,,,,,
Old Toh Tuck Road,S35,2019,10,7,17.6,,,,,
Old Toh Tuck Road,S35,2019,10,8,0.4,,,,,
Old Toh Tuck Road,S35,2019,10,9,5.4,,,,,
Old Toh Tuck Road,S35,2019,10,10,7.6,,,,,
Old Toh Tuck Road,S35,2019,10,11,0.0,,,,,
Old Toh Tuck Road,S35,2019,10,12,3.0,,,,,
Old Toh Tuck Road,S35,2019,10,13,5.0,,,,,
Old Toh Tuck Road,S35,2019,10,14,0.0,,,,,
Old Toh Tuck Road,S35,2019,10,15,0.0,,,,,
Old Toh Tuck Road,S35,2019,10,16,0.8,,,,,
Old Toh Tuck Road,S35,2019,10,17,25.0,,,,,
Old Toh Tuck Road,S35,2019,10,18,1.8,,,,,
Old Toh Tuck Road,S35,2019,10,19,0.0,,,,,
Old Toh Tuck Road,S35,2019,10,20,0.0,,,,,
Old Toh Tuck Road,S35,2019,10,21,13.2,,,,,
Old Toh Tuck Road,S35,2019,10,22,20.0,,,,,
Old Toh Tuck Road,S35,2019,10,23,0.6,,,,,
Old Toh Tuck Road,S35,2019,10,24,0.4,,,,,
Old Toh Tuck Road,S35,2019,10,25,0.2,,,,,
Old Toh Tuck Road,S35,2019,10,26,3.4,,,,,
Old Toh Tuck Road,S35,2019,10,27,5.8,,,,,
Old Toh Tuck Road,S35,2019,10,28,2.8,,,,,
Old Toh Tuck Road,S35,2019,10,29,0.0,,,,,
Old Toh Tuck Road,S35,2019,10,30,0.0,,,,,
Old Toh Tuck Road,S35,2019,10,31,0.2,,,,,
Old Toh Tuck Road,S35,2019,11,1,0.0,,,,,
Old Toh Tuck Road,S35,2019,11,2,3.8,,,,,
Old Toh Tuck Road,S35,2019,11,3,0.0,,,,,
Old Toh Tuck Road,S35,2019,11,4,0.2,,,,,
Old Toh Tuck Road,S35,2019,11,5,6.0,,,,,
Old Toh Tuck Road,S35,2019,11,6,0.0,,,,,
Old Toh Tuck Road,S35,2019,11,7,0.0,,,,,
Old Toh Tuck Road,S35,2019,11,8,12.6,,,,,
Old Toh Tuck Road,S35,2019,11,9,0.0,,,,,
Old Toh Tuck Road,S35,2019,11,10,0.0,,,,,
Old Toh Tuck Road,S35,2019,11,11,1.6,,,,,
Old Toh Tuck Road,S35,2019,11,12,0.0,,,,,
Old Toh Tuck Road,S35,2019,11,13,0.2,,,,,
Old Toh Tuck Road,S35,2019,11,14,0.0,,,,,
Old Toh Tuck Road,S35,2019,11,15,3.4,,,,,
Old Toh Tuck Road,S35,2019,11,16,0.0,,,,,
Old Toh Tuck Road,S35,2019,11,17,0.0,,,,,
Old Toh Tuck Road,S35,2019,11,18,31.2,,,,,
Old Toh Tuck Road,S35,2019,11,19,1.2,,,,,
Old Toh Tuck Road,S35,2019,11,20,28.0,,,,,
Old Toh Tuck Road,S35,2019,11,21,0.0,,,,,
Old Toh Tuck Road,S35,2019,11,22,8.8,,,,,
Old Toh Tuck Road,S35,2019,11,23,7.8,,,,,
Old Toh Tuck Road,S35,2019,11,24,12.0,,,,,
Old Toh Tuck Road,S35,2019,11,25,10.8,,,,,
Old Toh Tuck Road,S35,2019,11,26,0.0,,,,,
Old Toh Tuck Road,S35,2019,11,27,0.2,,,,,
Old Toh Tuck Road,S35,2019,11,28,1.0,,,,,
Old Toh Tuck Road,S35,2019,11,29,46.0,,,,,
Old Toh Tuck Road,S35,2019,11,30,47.4,,,,,
Old Toh Tuck Road,S35,2019,12,1,4.0,,,,,
Old Toh Tuck Road,S35,2019,12,2,24.6,,,,,
Old Toh Tuck Road,S35,2019,12,3,0.0,,,,,
Old Toh Tuck Road,S35,2019,12,4,0.0,,,,,
Old Toh Tuck Road,S35,2019,12,5,0.2,,,,,
Old Toh Tuck Road,S35,2019,12,6,0.0,,,,,
Old Toh Tuck Road,S35,2019,12,7,0.0,,,,,
Old Toh Tuck Road,S35,2019,12,8,0.0,,,,,
Old Toh Tuck Road,S35,2019,12,9,17.4,,,,,
Old Toh Tuck Road,S35,2019,12,10,3.4,,,,,
Old Toh Tuck Road,S35,2019,12,11,23.8,,,,,
Old Toh Tuck Road,S35,2019,12,12,0.6,,,,,
Old Toh Tuck Road,S35,2019,12,13,24.6,,,,,
Old Toh Tuck Road,S35,2019,12,14,28.6,,,,,
Old Toh Tuck Road,S35,2019,12,15,,,,,,
Old Toh Tuck Road,S35,2019,12,16,1.0,,,,,
Old Toh Tuck Road,S35,2019,12,17,4.6,,,,,
Old Toh Tuck Road,S35,2019,12,18,36.4,,,,,
Old Toh Tuck Road,S35,2019,12,19,0.4,,,,,
Old Toh Tuck Road,S35,2019,12,20,0.0,,,,,
Old Toh Tuck Road,S35,2019,12,21,28.4,,,,,
Old Toh Tuck Road,S35,2019,12,22,0.0,,,,,
Old Toh Tuck Road,S35,2019,12,23,0.6,,,,,
Old Toh Tuck Road,S35,2019,12,24,1.4,,,,,
Old Toh Tuck Road,S35,2019,12,25,1.4,,,,,
Old Toh Tuck Road,S35,2019,12,26,0.0,,,,,
Old Toh Tuck Road,S35,2019,12,27,0.0,,,,,
Old Toh Tuck Road,S35,2019,12,28,0.0,,,,,
Old Toh Tuck Road,S35,2019,12,29,0.0,,,,,
Old Toh Tuck Road,S35,2019,12,30,0.0,,,,,
Old Toh Tuck Road,S35,2019,12,31,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,1,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,2,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,3,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,4,2.0,,,,,
Old Toh Tuck Road,S35,2020,1,5,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,6,3.2,,,,,
Old Toh Tuck Road,S35,2020,1,7,2.2,,,,,
Old Toh Tuck Road,S35,2020,1,8,9.4,,,,,
Old Toh Tuck Road,S35,2020,1,9,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,10,2.8,,,,,
Old Toh Tuck Road,S35,2020,1,11,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,12,9.8,,,,,
Old Toh Tuck Road,S35,2020,1,13,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,14,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,15,0.6,,,,,
Old Toh Tuck Road,S35,2020,1,16,13.2,,,,,
Old Toh Tuck Road,S35,2020,1,17,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,18,8.6,,,,,
Old Toh Tuck Road,S35,2020,1,19,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,20,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,21,3.0,,,,,
Old Toh Tuck Road,S35,2020,1,22,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,23,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,24,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,25,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,26,0.0,,,,,
Old Toh Tuck Road,S35,2020,1,27,15.4,,,,,
Old Toh Tuck Road,S35,2020,1,28,0.8,,,,,
Old Toh Tuck Road,S35,2020,1,29,58.4,,,,,
Old Toh Tuck Road,S35,2020,1,30,0.2,,,,,
Old Toh Tuck Road,S35,2020,1,31,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,1,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,2,0.6,,,,,
Old Toh Tuck Road,S35,2020,2,3,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,4,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,5,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,6,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,7,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,8,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,9,17.0,,,,,
Old Toh Tuck Road,S35,2020,2,10,27.6,,,,,
Old Toh Tuck Road,S35,2020,2,11,22.0,,,,,
Old Toh Tuck Road,S35,2020,2,12,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,13,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,14,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,15,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,16,0.2,,,,,
Old Toh Tuck Road,S35,2020,2,17,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,18,1.4,,,,,
Old Toh Tuck Road,S35,2020,2,19,0.2,,,,,
Old Toh Tuck Road,S35,2020,2,20,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,21,5.8,,,,,
Old Toh Tuck Road,S35,2020,2,22,0.4,,,,,
Old Toh Tuck Road,S35,2020,2,23,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,24,1.2,,,,,
Old Toh Tuck Road,S35,2020,2,25,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,26,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,27,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,28,0.0,,,,,
Old Toh Tuck Road,S35,2020,2,29,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,1,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,2,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,3,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,4,38.6,,,,,
Old Toh Tuck Road,S35,2020,3,5,42.6,,,,,
Old Toh Tuck Road,S35,2020,3,6,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,7,31.2,,,,,
Old Toh Tuck Road,S35,2020,3,8,14.2,,,,,
Old Toh Tuck Road,S35,2020,3,9,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,10,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,11,0.2,,,,,
Old Toh Tuck Road,S35,2020,3,12,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,13,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,14,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,15,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,16,0.2,,,,,
Old Toh Tuck Road,S35,2020,3,17,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,18,0.2,,,,,
Old Toh Tuck Road,S35,2020,3,19,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,20,4.8,,,,,
Old Toh Tuck Road,S35,2020,3,21,7.6,,,,,
Old Toh Tuck Road,S35,2020,3,22,10.4,,,,,
Old Toh Tuck Road,S35,2020,3,23,4.8,,,,,
Old Toh Tuck Road,S35,2020,3,24,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,25,23.0,,,,,
Old Toh Tuck Road,S35,2020,3,26,3.6,,,,,
Old Toh Tuck Road,S35,2020,3,27,13.6,,,,,
Old Toh Tuck Road,S35,2020,3,28,1.6,,,,,
Old Toh Tuck Road,S35,2020,3,29,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,30,0.0,,,,,
Old Toh Tuck Road,S35,2020,3,31,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,1,6.8,,,,,
Old Toh Tuck Road,S35,2020,4,2,37.8,,,,,
Old Toh Tuck Road,S35,2020,4,3,14.4,,,,,
Old Toh Tuck Road,S35,2020,4,4,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,5,13.4,,,,,
Old Toh Tuck Road,S35,2020,4,6,0.8,,,,,
Old Toh Tuck Road,S35,2020,4,7,80.2,,,,,
Old Toh Tuck Road,S35,2020,4,8,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,9,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,10,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,11,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,12,26.8,,,,,
Old Toh Tuck Road,S35,2020,4,13,17.0,,,,,
Old Toh Tuck Road,S35,2020,4,14,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,15,0.2,,,,,
Old Toh Tuck Road,S35,2020,4,16,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,17,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,18,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,19,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,20,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,21,5.0,,,,,
Old Toh Tuck Road,S35,2020,4,22,0.4,,,,,
Old Toh Tuck Road,S35,2020,4,23,4.4,,,,,
Old Toh Tuck Road,S35,2020,4,24,18.4,,,,,
Old Toh Tuck Road,S35,2020,4,25,0.4,,,,,
Old Toh Tuck Road,S35,2020,4,26,6.0,,,,,
Old Toh Tuck Road,S35,2020,4,27,3.2,,,,,
Old Toh Tuck Road,S35,2020,4,28,0.0,,,,,
Old Toh Tuck Road,S35,2020,4,29,24.6,,,,,
Old Toh Tuck Road,S35,2020,4,30,19.6,,,,,
Old Toh Tuck Road,S35,2020,5,1,19.4,,,,,
Old Toh Tuck Road,S35,2020,5,2,0.0,,,,,
Old Toh Tuck Road,S35,2020,5,3,9.6,,,,,
Old Toh Tuck Road,S35,2020,5,4,6.4,,,,,
Old Toh Tuck Road,S35,2020,5,5,0.0,,,,,
Old Toh Tuck Road,S35,2020,5,6,2.8,,,,,
Old Toh Tuck Road,S35,2020,5,7,0.0,,,,,
Old Toh Tuck Road,S35,2020,5,8,38.2,,,,,
Old Toh Tuck Road,S35,2020,5,9,0.0,,,,,
Old Toh Tuck Road,S35,2020,5,10,0.2,,,,,
Old Toh Tuck Road,S35,2020,5,11,1.4,,,,,
Old Toh Tuck Road,S35,2020,5,12,0.0,,,,,
Old Toh Tuck Road,S35,2020,5,13,16.2,,,,,
Old Toh Tuck Road,S35,2020,5,14,0.0,,,,,
Old Toh Tuck Road,S35,2020,5,15,0.0,,,,,
Old Toh Tuck Road,S35,2020,5,16,0.0,,,,,
Old Toh Tuck Road,S35,2020,5,17,67.2,,,,,
Old Toh Tuck Road,S35,2020,5,18,0.6,,,,,
Old Toh Tuck Road,S35,2020,5,19,0.0,,,,,
Old Toh Tuck Road,S35,2020,5,20,,,,,,
Old Toh Tuck Road,S35,2020,5,21,,,,,,
Old Toh Tuck Road,S35,2020,5,22,,,,,,
Old Toh Tuck Road,S35,2020,5,23,,,,,,
Old Toh Tuck Road,S35,2020,5,24,,,,,,
Old Toh Tuck Road,S35,2020,5,25,,,,,,
Old Toh Tuck Road,S35,2020,5,26,,,,,,
Old Toh Tuck Road,S35,2020,5,27,,,,,,
Old Toh Tuck Road,S35,2020,5,28,2.0,,,,,
Old Toh Tuck Road,S35,2020,5,29,0.0,,,,,
