station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Upper Peirce Reservoir Park,S69,2017,6,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,14,20.5,,,,,
Upper Peirce Reservoir Park,S69,2017,6,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,18,77.5,,,,,
Upper Peirce Reservoir Park,S69,2017,6,19,0.5,,,,,
Upper Peirce Reservoir Park,S69,2017,6,20,5.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,21,8.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,23,2.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,25,1.8,,,,,
Upper Peirce Reservoir Park,S69,2017,6,26,8.4,,,,,
Upper Peirce Reservoir Park,S69,2017,6,27,2.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,28,5.8,,,,,
Upper Peirce Reservoir Park,S69,2017,6,29,7.6,,,,,
Upper Peirce Reservoir Park,S69,2017,6,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,3,0.6,,,,,
Upper Peirce Reservoir Park,S69,2017,7,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,5,19.4,,,,,
Upper Peirce Reservoir Park,S69,2017,7,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,8,7.6,,,,,
Upper Peirce Reservoir Park,S69,2017,7,9,0.6,,,,,
Upper Peirce Reservoir Park,S69,2017,7,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,11,3.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,12,13.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,13,8.8,,,,,
Upper Peirce Reservoir Park,S69,2017,7,14,48.2,,,,,
Upper Peirce Reservoir Park,S69,2017,7,15,4.4,,,,,
Upper Peirce Reservoir Park,S69,2017,7,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,26,10.2,,,,,
Upper Peirce Reservoir Park,S69,2017,7,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,7,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,1,7.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,6,7.5,,,,,
Upper Peirce Reservoir Park,S69,2017,8,7,0.5,,,,,
Upper Peirce Reservoir Park,S69,2017,8,8,3.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,11,65.4,,,,,
Upper Peirce Reservoir Park,S69,2017,8,12,32.4,,,,,
Upper Peirce Reservoir Park,S69,2017,8,13,0.4,,,,,
Upper Peirce Reservoir Park,S69,2017,8,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,15,4.6,,,,,
Upper Peirce Reservoir Park,S69,2017,8,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,17,23.2,,,,,
Upper Peirce Reservoir Park,S69,2017,8,18,2.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,19,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,8,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,21,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,8,22,0.4,,,,,
Upper Peirce Reservoir Park,S69,2017,8,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,24,3.8,,,,,
Upper Peirce Reservoir Park,S69,2017,8,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,27,1.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,28,0.6,,,,,
Upper Peirce Reservoir Park,S69,2017,8,29,0.4,,,,,
Upper Peirce Reservoir Park,S69,2017,8,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,8,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,5,4.8,,,,,
Upper Peirce Reservoir Park,S69,2017,9,6,23.4,,,,,
Upper Peirce Reservoir Park,S69,2017,9,7,3.8,,,,,
Upper Peirce Reservoir Park,S69,2017,9,8,33.8,,,,,
Upper Peirce Reservoir Park,S69,2017,9,9,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,9,10,2.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,11,17.5,,,,,
Upper Peirce Reservoir Park,S69,2017,9,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,14,3.5,,,,,
Upper Peirce Reservoir Park,S69,2017,9,15,10.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,16,4.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,17,0.5,,,,,
Upper Peirce Reservoir Park,S69,2017,9,18,6.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,19,7.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,20,10.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,21,3.5,,,,,
Upper Peirce Reservoir Park,S69,2017,9,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,24,12.8,,,,,
Upper Peirce Reservoir Park,S69,2017,9,25,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,9,26,30.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,27,1.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,9,29,25.4,,,,,
Upper Peirce Reservoir Park,S69,2017,9,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,1,25.6,,,,,
Upper Peirce Reservoir Park,S69,2017,10,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,3,3.4,,,,,
Upper Peirce Reservoir Park,S69,2017,10,4,7.2,,,,,
Upper Peirce Reservoir Park,S69,2017,10,5,40.4,,,,,
Upper Peirce Reservoir Park,S69,2017,10,6,11.8,,,,,
Upper Peirce Reservoir Park,S69,2017,10,7,38.4,,,,,
Upper Peirce Reservoir Park,S69,2017,10,8,48.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,9,30.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,10,13.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,11,16.4,,,,,
Upper Peirce Reservoir Park,S69,2017,10,12,13.8,,,,,
Upper Peirce Reservoir Park,S69,2017,10,13,1.6,,,,,
Upper Peirce Reservoir Park,S69,2017,10,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,21,0.8,,,,,
Upper Peirce Reservoir Park,S69,2017,10,22,1.2,,,,,
Upper Peirce Reservoir Park,S69,2017,10,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,24,2.2,,,,,
Upper Peirce Reservoir Park,S69,2017,10,25,0.4,,,,,
Upper Peirce Reservoir Park,S69,2017,10,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,27,0.4,,,,,
Upper Peirce Reservoir Park,S69,2017,10,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,10,30,40.8,,,,,
Upper Peirce Reservoir Park,S69,2017,10,31,3.2,,,,,
Upper Peirce Reservoir Park,S69,2017,11,1,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,11,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,11,3,73.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,4,30.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,5,4.4,,,,,
Upper Peirce Reservoir Park,S69,2017,11,6,103.6,,,,,
Upper Peirce Reservoir Park,S69,2017,11,7,0.6,,,,,
Upper Peirce Reservoir Park,S69,2017,11,8,5.0,,,,,
Upper Peirce Reservoir Park,S69,2017,11,9,14.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,10,36.2,,,,,
Upper Peirce Reservoir Park,S69,2017,11,11,52.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,12,8.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,13,16.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,14,52.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,11,16,83.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,17,16.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,18,19.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,11,20,1.0,,,,,
Upper Peirce Reservoir Park,S69,2017,11,21,8.4,,,,,
Upper Peirce Reservoir Park,S69,2017,11,22,1.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,23,18.0,,,,,
Upper Peirce Reservoir Park,S69,2017,11,24,3.2,,,,,
Upper Peirce Reservoir Park,S69,2017,11,25,7.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,26,8.8,,,,,
Upper Peirce Reservoir Park,S69,2017,11,27,2.0,,,,,
Upper Peirce Reservoir Park,S69,2017,11,28,4.2,,,,,
Upper Peirce Reservoir Park,S69,2017,11,29,1.6,,,,,
Upper Peirce Reservoir Park,S69,2017,11,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,12,1,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,12,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,12,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,12,4,0.8,,,,,
Upper Peirce Reservoir Park,S69,2017,12,5,4.6,,,,,
Upper Peirce Reservoir Park,S69,2017,12,6,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,12,7,5.4,,,,,
Upper Peirce Reservoir Park,S69,2017,12,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,12,9,0.6,,,,,
Upper Peirce Reservoir Park,S69,2017,12,10,74.6,,,,,
Upper Peirce Reservoir Park,S69,2017,12,11,59.6,,,,,
Upper Peirce Reservoir Park,S69,2017,12,12,4.6,,,,,
Upper Peirce Reservoir Park,S69,2017,12,13,31.0,,,,,
Upper Peirce Reservoir Park,S69,2017,12,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,12,15,12.0,,,,,
Upper Peirce Reservoir Park,S69,2017,12,16,19.6,,,,,
Upper Peirce Reservoir Park,S69,2017,12,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,12,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,12,19,2.2,,,,,
Upper Peirce Reservoir Park,S69,2017,12,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,12,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,12,22,33.4,,,,,
Upper Peirce Reservoir Park,S69,2017,12,23,6.4,,,,,
Upper Peirce Reservoir Park,S69,2017,12,24,0.4,,,,,
Upper Peirce Reservoir Park,S69,2017,12,25,14.0,,,,,
Upper Peirce Reservoir Park,S69,2017,12,26,3.2,,,,,
Upper Peirce Reservoir Park,S69,2017,12,27,8.6,,,,,
Upper Peirce Reservoir Park,S69,2017,12,28,13.2,,,,,
Upper Peirce Reservoir Park,S69,2017,12,29,3.6,,,,,
Upper Peirce Reservoir Park,S69,2017,12,30,17.8,,,,,
Upper Peirce Reservoir Park,S69,2017,12,31,80.4,,,,,
Upper Peirce Reservoir Park,S69,2018,1,1,75.4,,,,,
Upper Peirce Reservoir Park,S69,2018,1,2,3.8,,,,,
Upper Peirce Reservoir Park,S69,2018,1,3,18.0,,,,,
Upper Peirce Reservoir Park,S69,2018,1,4,0.4,,,,,
Upper Peirce Reservoir Park,S69,2018,1,5,13.8,,,,,
Upper Peirce Reservoir Park,S69,2018,1,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,1,7,5.2,,,,,
Upper Peirce Reservoir Park,S69,2018,1,8,82.6,,,,,
Upper Peirce Reservoir Park,S69,2018,1,9,11.0,,,,,
Upper Peirce Reservoir Park,S69,2018,1,10,30.4,,,,,
Upper Peirce Reservoir Park,S69,2018,1,11,,,,,,
Upper Peirce Reservoir Park,S69,2018,1,12,,,,,,
Upper Peirce Reservoir Park,S69,2018,1,13,,,,,,
Upper Peirce Reservoir Park,S69,2018,1,14,,,,,,
Upper Peirce Reservoir Park,S69,2018,1,15,,,,,,
Upper Peirce Reservoir Park,S69,2018,1,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,1,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,1,18,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,1,19,12.2,,,,,
Upper Peirce Reservoir Park,S69,2018,1,20,14.4,,,,,
Upper Peirce Reservoir Park,S69,2018,1,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,1,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,1,23,3.2,,,,,
Upper Peirce Reservoir Park,S69,2018,1,24,11.5,,,,,
Upper Peirce Reservoir Park,S69,2018,1,25,21.0,,,,,
Upper Peirce Reservoir Park,S69,2018,1,26,34.0,,,,,
Upper Peirce Reservoir Park,S69,2018,1,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,1,28,2.5,,,,,
Upper Peirce Reservoir Park,S69,2018,1,29,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,1,30,7.0,,,,,
Upper Peirce Reservoir Park,S69,2018,1,31,5.4,,,,,
Upper Peirce Reservoir Park,S69,2018,2,1,4.6,,,,,
Upper Peirce Reservoir Park,S69,2018,2,2,4.6,,,,,
Upper Peirce Reservoir Park,S69,2018,2,3,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,2,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,14,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,2,15,2.2,,,,,
Upper Peirce Reservoir Park,S69,2018,2,16,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,2,17,1.6,,,,,
Upper Peirce Reservoir Park,S69,2018,2,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,23,7.2,,,,,
Upper Peirce Reservoir Park,S69,2018,2,24,0.8,,,,,
Upper Peirce Reservoir Park,S69,2018,2,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,2,28,84.2,,,,,
Upper Peirce Reservoir Park,S69,2018,3,1,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,3,2,41.6,,,,,
Upper Peirce Reservoir Park,S69,2018,3,3,9.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,4,8.8,,,,,
Upper Peirce Reservoir Park,S69,2018,3,5,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,3,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,7,4.8,,,,,
Upper Peirce Reservoir Park,S69,2018,3,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,10,,,,,,
Upper Peirce Reservoir Park,S69,2018,3,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,16,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,3,17,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,3,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,20,0.4,,,,,
Upper Peirce Reservoir Park,S69,2018,3,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,24,1.6,,,,,
Upper Peirce Reservoir Park,S69,2018,3,25,2.4,,,,,
Upper Peirce Reservoir Park,S69,2018,3,26,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,3,27,3.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,28,7.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,3,30,7.2,,,,,
Upper Peirce Reservoir Park,S69,2018,3,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,1,15.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,2,12.4,,,,,
Upper Peirce Reservoir Park,S69,2018,4,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,5,9.4,,,,,
Upper Peirce Reservoir Park,S69,2018,4,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,7,66.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,8,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,4,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,14,,,,,,
Upper Peirce Reservoir Park,S69,2018,4,15,3.6,,,,,
Upper Peirce Reservoir Park,S69,2018,4,16,1.6,,,,,
Upper Peirce Reservoir Park,S69,2018,4,17,1.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,19,14.6,,,,,
Upper Peirce Reservoir Park,S69,2018,4,20,71.8,,,,,
Upper Peirce Reservoir Park,S69,2018,4,21,1.4,,,,,
Upper Peirce Reservoir Park,S69,2018,4,22,0.8,,,,,
Upper Peirce Reservoir Park,S69,2018,4,23,18.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,24,,,,,,
Upper Peirce Reservoir Park,S69,2018,4,25,,,,,,
Upper Peirce Reservoir Park,S69,2018,4,26,,,,,,
Upper Peirce Reservoir Park,S69,2018,4,27,9.4,,,,,
Upper Peirce Reservoir Park,S69,2018,4,28,1.2,,,,,
Upper Peirce Reservoir Park,S69,2018,4,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,4,30,,,,,,
Upper Peirce Reservoir Park,S69,2018,5,1,,,,,,
Upper Peirce Reservoir Park,S69,2018,5,2,,,,,,
Upper Peirce Reservoir Park,S69,2018,5,3,,,,,,
Upper Peirce Reservoir Park,S69,2018,5,4,11.2,,,,,
Upper Peirce Reservoir Park,S69,2018,5,5,12.4,,,,,
Upper Peirce Reservoir Park,S69,2018,5,6,0.6,,,,,
Upper Peirce Reservoir Park,S69,2018,5,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,5,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,5,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,5,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,5,11,22.2,,,,,
Upper Peirce Reservoir Park,S69,2018,5,12,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,5,13,11.8,,,,,
Upper Peirce Reservoir Park,S69,2018,5,14,1.2,,,,,
Upper Peirce Reservoir Park,S69,2018,5,15,8.8,,,,,
Upper Peirce Reservoir Park,S69,2018,5,16,26.4,,,,,
Upper Peirce Reservoir Park,S69,2018,5,17,33.6,,,,,
Upper Peirce Reservoir Park,S69,2018,5,18,6.8,,,,,
Upper Peirce Reservoir Park,S69,2018,5,19,4.0,,,,,
Upper Peirce Reservoir Park,S69,2018,5,20,2.4,,,,,
Upper Peirce Reservoir Park,S69,2018,5,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,5,22,2.6,,,,,
Upper Peirce Reservoir Park,S69,2018,5,23,12.6,,,,,
Upper Peirce Reservoir Park,S69,2018,5,24,0.6,,,,,
Upper Peirce Reservoir Park,S69,2018,5,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,5,26,48.4,,,,,
Upper Peirce Reservoir Park,S69,2018,5,27,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,5,28,3.6,,,,,
Upper Peirce Reservoir Park,S69,2018,5,29,3.0,,,,,
Upper Peirce Reservoir Park,S69,2018,5,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,5,31,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,6,1,65.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,2,57.8,,,,,
Upper Peirce Reservoir Park,S69,2018,6,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,4,3.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,8,28.2,,,,,
Upper Peirce Reservoir Park,S69,2018,6,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,13,28.6,,,,,
Upper Peirce Reservoir Park,S69,2018,6,14,4.6,,,,,
Upper Peirce Reservoir Park,S69,2018,6,15,,,,,,
Upper Peirce Reservoir Park,S69,2018,6,16,,,,,,
Upper Peirce Reservoir Park,S69,2018,6,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,18,29.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,19,34.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,20,3.8,,,,,
Upper Peirce Reservoir Park,S69,2018,6,21,0.4,,,,,
Upper Peirce Reservoir Park,S69,2018,6,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,23,5.4,,,,,
Upper Peirce Reservoir Park,S69,2018,6,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,25,10.2,,,,,
Upper Peirce Reservoir Park,S69,2018,6,26,36.2,,,,,
Upper Peirce Reservoir Park,S69,2018,6,27,26.2,,,,,
Upper Peirce Reservoir Park,S69,2018,6,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,6,29,49.8,,,,,
Upper Peirce Reservoir Park,S69,2018,6,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,1,3.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,2,,,,,,
Upper Peirce Reservoir Park,S69,2018,7,3,21.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,4,0.2,,,,,
Upper Peirce Reservoir Park,S69,2018,7,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,10,2.2,,,,,
Upper Peirce Reservoir Park,S69,2018,7,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,14,,,,,,
Upper Peirce Reservoir Park,S69,2018,7,15,,,,,,
Upper Peirce Reservoir Park,S69,2018,7,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,19,15.8,,,,,
Upper Peirce Reservoir Park,S69,2018,7,20,19.6,,,,,
Upper Peirce Reservoir Park,S69,2018,7,21,22.8,,,,,
Upper Peirce Reservoir Park,S69,2018,7,22,2.6,,,,,
Upper Peirce Reservoir Park,S69,2018,7,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,25,36.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2018,7,27,0.0,,,,,
