station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Kranji Way,S66,2017,6,28,18.8,,,,,
Kranji Way,S66,2017,6,29,4.8,,,,,
Kranji Way,S66,2017,6,30,0.0,,,,,
Kranji Way,S66,2017,7,1,0.0,,,,,
Kranji Way,S66,2017,7,2,0.0,,,,,
Kranji Way,S66,2017,7,3,2.0,,,,,
Kranji Way,S66,2017,7,4,0.0,,,,,
Kranji Way,S66,2017,7,5,38.4,,,,,
Kranji Way,S66,2017,7,6,0.2,,,,,
Kranji Way,S66,2017,7,7,0.0,,,,,
Kranji Way,S66,2017,7,8,5.6,,,,,
Kranji Way,S66,2017,7,9,9.4,,,,,
Kranji Way,S66,2017,7,10,4.4,,,,,
Kranji Way,S66,2017,7,11,0.2,,,,,
Kranji Way,S66,2017,7,12,22.4,,,,,
Kranji Way,S66,2017,7,13,6.6,,,,,
Kranji Way,S66,2017,7,14,10.4,,,,,
Kranji Way,S66,2017,7,15,,,,,,
Kranji Way,S66,2017,7,16,0.0,,,,,
Kranji Way,S66,2017,7,17,0.0,,,,,
Kranji Way,S66,2017,7,18,0.0,,,,,
Kranji Way,S66,2017,7,19,0.0,,,,,
Kranji Way,S66,2017,7,20,0.0,,,,,
Kranji Way,S66,2017,7,21,0.0,,,,,
Kranji Way,S66,2017,7,22,0.0,,,,,
Kranji Way,S66,2017,7,23,0.0,,,,,
Kranji Way,S66,2017,7,24,0.0,,,,,
Kranji Way,S66,2017,7,25,0.0,,,,,
Kranji Way,S66,2017,7,26,0.0,,,,,
Kranji Way,S66,2017,7,27,0.0,,,,,
Kranji Way,S66,2017,7,28,0.0,,,,,
Kranji Way,S66,2017,7,29,0.0,,,,,
Kranji Way,S66,2017,7,30,0.8,,,,,
Kranji Way,S66,2017,7,31,0.0,,,,,
Kranji Way,S66,2017,8,1,1.4,,,,,
Kranji Way,S66,2017,8,2,0.0,,,,,
Kranji Way,S66,2017,8,3,0.0,,,,,
Kranji Way,S66,2017,8,4,0.0,,,,,
Kranji Way,S66,2017,8,5,4.8,,,,,
Kranji Way,S66,2017,8,6,21.6,,,,,
Kranji Way,S66,2017,8,7,0.2,,,,,
Kranji Way,S66,2017,8,8,23.2,,,,,
Kranji Way,S66,2017,8,9,0.6,,,,,
Kranji Way,S66,2017,8,10,0.0,,,,,
Kranji Way,S66,2017,8,11,34.8,,,,,
Kranji Way,S66,2017,8,12,1.2,,,,,
Kranji Way,S66,2017,8,13,0.2,,,,,
Kranji Way,S66,2017,8,14,0.0,,,,,
Kranji Way,S66,2017,8,15,27.0,,,,,
Kranji Way,S66,2017,8,16,0.0,,,,,
Kranji Way,S66,2017,8,17,58.8,,,,,
Kranji Way,S66,2017,8,18,2.4,,,,,
Kranji Way,S66,2017,8,19,0.4,,,,,
Kranji Way,S66,2017,8,20,0.0,,,,,
Kranji Way,S66,2017,8,21,1.0,,,,,
Kranji Way,S66,2017,8,22,0.0,,,,,
Kranji Way,S66,2017,8,23,0.0,,,,,
Kranji Way,S66,2017,8,24,3.4,,,,,
Kranji Way,S66,2017,8,25,0.0,,,,,
Kranji Way,S66,2017,8,26,0.0,,,,,
Kranji Way,S66,2017,8,27,,,,,,
Kranji Way,S66,2017,8,28,0.0,,,,,
Kranji Way,S66,2017,8,29,0.0,,,,,
Kranji Way,S66,2017,8,30,13.6,,,,,
Kranji Way,S66,2017,8,31,0.0,,,,,
Kranji Way,S66,2017,9,1,0.2,,,,,
Kranji Way,S66,2017,9,2,0.0,,,,,
Kranji Way,S66,2017,9,3,0.0,,,,,
Kranji Way,S66,2017,9,4,0.0,,,,,
Kranji Way,S66,2017,9,5,0.2,,,,,
Kranji Way,S66,2017,9,6,4.8,,,,,
Kranji Way,S66,2017,9,7,0.0,,,,,
Kranji Way,S66,2017,9,8,38.0,,,,,
Kranji Way,S66,2017,9,9,0.0,,,,,
Kranji Way,S66,2017,9,10,15.4,,,,,
Kranji Way,S66,2017,9,11,,,,,,
Kranji Way,S66,2017,9,12,0.0,,,,,
Kranji Way,S66,2017,9,13,0.0,,,,,
Kranji Way,S66,2017,9,14,3.0,,,,,
Kranji Way,S66,2017,9,15,,,,,,
Kranji Way,S66,2017,9,16,,,,,,
Kranji Way,S66,2017,9,17,,,,,,
Kranji Way,S66,2017,9,18,,,,,,
Kranji Way,S66,2017,9,19,12.4,,,,,
Kranji Way,S66,2017,9,20,11.6,,,,,
Kranji Way,S66,2017,9,21,,,,,,
Kranji Way,S66,2017,9,22,22.0,,,,,
Kranji Way,S66,2017,9,23,1.2,,,,,
Kranji Way,S66,2017,9,24,1.6,,,,,
Kranji Way,S66,2017,9,25,1.0,,,,,
Kranji Way,S66,2017,9,26,3.0,,,,,
Kranji Way,S66,2017,9,27,0.4,,,,,
Kranji Way,S66,2017,9,28,5.2,,,,,
Kranji Way,S66,2017,9,29,,,,,,
Kranji Way,S66,2017,9,30,,,,,,
Kranji Way,S66,2017,10,1,6.4,,,,,
Kranji Way,S66,2017,10,2,0.0,,,,,
Kranji Way,S66,2017,10,3,4.4,,,,,
Kranji Way,S66,2017,10,4,15.6,,,,,
Kranji Way,S66,2017,10,5,2.2,,,,,
Kranji Way,S66,2017,10,6,32.8,,,,,
Kranji Way,S66,2017,10,7,2.2,,,,,
Kranji Way,S66,2017,10,8,27.2,,,,,
Kranji Way,S66,2017,10,9,5.2,,,,,
Kranji Way,S66,2017,10,10,1.8,,,,,
Kranji Way,S66,2017,10,11,3.4,,,,,
Kranji Way,S66,2017,10,12,1.0,,,,,
Kranji Way,S66,2017,10,13,2.2,,,,,
Kranji Way,S66,2017,10,14,0.0,,,,,
Kranji Way,S66,2017,10,15,0.0,,,,,
Kranji Way,S66,2017,10,16,6.2,,,,,
Kranji Way,S66,2017,10,17,0.0,,,,,
Kranji Way,S66,2017,10,18,0.0,,,,,
Kranji Way,S66,2017,10,19,0.0,,,,,
Kranji Way,S66,2017,10,20,0.0,,,,,
Kranji Way,S66,2017,10,21,0.0,,,,,
Kranji Way,S66,2017,10,22,0.0,,,,,
Kranji Way,S66,2017,10,23,0.2,,,,,
Kranji Way,S66,2017,10,24,2.4,,,,,
Kranji Way,S66,2017,10,25,0.8,,,,,
Kranji Way,S66,2017,10,26,0.0,,,,,
Kranji Way,S66,2017,10,27,0.0,,,,,
Kranji Way,S66,2017,10,28,0.0,,,,,
Kranji Way,S66,2017,10,29,0.4,,,,,
Kranji Way,S66,2017,10,30,12.8,,,,,
Kranji Way,S66,2017,10,31,5.4,,,,,
Kranji Way,S66,2017,11,1,0.0,,,,,
Kranji Way,S66,2017,11,2,0.0,,,,,
Kranji Way,S66,2017,11,3,24.4,,,,,
Kranji Way,S66,2017,11,4,6.6,,,,,
Kranji Way,S66,2017,11,5,9.6,,,,,
Kranji Way,S66,2017,11,6,27.0,,,,,
Kranji Way,S66,2017,11,7,1.2,,,,,
Kranji Way,S66,2017,11,8,1.4,,,,,
Kranji Way,S66,2017,11,9,22.2,,,,,
Kranji Way,S66,2017,11,10,44.4,,,,,
Kranji Way,S66,2017,11,11,15.2,,,,,
Kranji Way,S66,2017,11,12,,,,,,
Kranji Way,S66,2017,11,13,1.8,,,,,
Kranji Way,S66,2017,11,14,27.8,,,,,
Kranji Way,S66,2017,11,15,1.4,,,,,
Kranji Way,S66,2017,11,16,10.0,,,,,
Kranji Way,S66,2017,11,17,,,,,,
Kranji Way,S66,2017,11,18,19.2,,,,,
Kranji Way,S66,2017,11,19,0.0,,,,,
Kranji Way,S66,2017,11,20,14.4,,,,,
Kranji Way,S66,2017,11,21,,,,,,
Kranji Way,S66,2017,11,22,1.4,,,,,
Kranji Way,S66,2017,11,23,54.4,,,,,
Kranji Way,S66,2017,11,24,6.6,,,,,
Kranji Way,S66,2017,11,25,1.8,,,,,
Kranji Way,S66,2017,11,26,13.2,,,,,
Kranji Way,S66,2017,11,27,0.6,,,,,
Kranji Way,S66,2017,11,28,1.8,,,,,
Kranji Way,S66,2017,11,29,3.2,,,,,
Kranji Way,S66,2017,11,30,0.0,,,,,
Kranji Way,S66,2017,12,1,0.0,,,,,
Kranji Way,S66,2017,12,2,0.0,,,,,
Kranji Way,S66,2017,12,3,0.0,,,,,
Kranji Way,S66,2017,12,4,1.0,,,,,
Kranji Way,S66,2017,12,5,0.0,,,,,
Kranji Way,S66,2017,12,6,0.0,,,,,
Kranji Way,S66,2017,12,7,8.4,,,,,
Kranji Way,S66,2017,12,8,0.0,,,,,
Kranji Way,S66,2017,12,9,0.8,,,,,
Kranji Way,S66,2017,12,10,38.2,,,,,
Kranji Way,S66,2017,12,11,23.4,,,,,
Kranji Way,S66,2017,12,12,7.6,,,,,
Kranji Way,S66,2017,12,13,41.8,,,,,
Kranji Way,S66,2017,12,14,0.0,,,,,
Kranji Way,S66,2017,12,15,19.4,,,,,
Kranji Way,S66,2017,12,16,30.4,,,,,
Kranji Way,S66,2017,12,17,0.0,,,,,
Kranji Way,S66,2017,12,18,0.0,,,,,
Kranji Way,S66,2017,12,19,2.6,,,,,
Kranji Way,S66,2017,12,20,0.0,,,,,
Kranji Way,S66,2017,12,21,0.0,,,,,
Kranji Way,S66,2017,12,22,26.4,,,,,
Kranji Way,S66,2017,12,23,10.0,,,,,
Kranji Way,S66,2017,12,24,0.0,,,,,
Kranji Way,S66,2017,12,25,3.8,,,,,
Kranji Way,S66,2017,12,26,4.8,,,,,
Kranji Way,S66,2017,12,27,3.4,,,,,
Kranji Way,S66,2017,12,28,15.4,,,,,
Kranji Way,S66,2017,12,29,0.8,,,,,
Kranji Way,S66,2017,12,30,5.4,,,,,
Kranji Way,S66,2017,12,31,48.8,,,,,
Kranji Way,S66,2018,1,1,50.6,,,,,
Kranji Way,S66,2018,1,2,1.8,,,,,
Kranji Way,S66,2018,1,3,3.2,,,,,
Kranji Way,S66,2018,1,4,0.2,,,,,
Kranji Way,S66,2018,1,5,8.0,,,,,
Kranji Way,S66,2018,1,6,0.0,,,,,
Kranji Way,S66,2018,1,7,0.8,,,,,
Kranji Way,S66,2018,1,8,86.2,,,,,
Kranji Way,S66,2018,1,9,0.8,,,,,
Kranji Way,S66,2018,1,10,19.4,,,,,
Kranji Way,S66,2018,1,11,18.8,,,,,
Kranji Way,S66,2018,1,12,,,,,,
Kranji Way,S66,2018,1,13,,,,,,
Kranji Way,S66,2018,1,14,,,,,,
Kranji Way,S66,2018,1,15,0.6,,,,,
Kranji Way,S66,2018,1,16,0.0,,,,,
Kranji Way,S66,2018,1,17,0.0,,,,,
Kranji Way,S66,2018,1,18,0.0,,,,,
Kranji Way,S66,2018,1,19,41.8,,,,,
Kranji Way,S66,2018,1,20,0.2,,,,,
Kranji Way,S66,2018,1,21,0.2,,,,,
Kranji Way,S66,2018,1,22,6.4,,,,,
Kranji Way,S66,2018,1,23,6.0,,,,,
Kranji Way,S66,2018,1,24,18.0,,,,,
Kranji Way,S66,2018,1,25,3.2,,,,,
Kranji Way,S66,2018,1,26,1.2,,,,,
Kranji Way,S66,2018,1,27,0.0,,,,,
Kranji Way,S66,2018,1,28,6.8,,,,,
Kranji Way,S66,2018,1,29,0.0,,,,,
Kranji Way,S66,2018,1,30,0.0,,,,,
Kranji Way,S66,2018,1,31,14.2,,,,,
Kranji Way,S66,2018,2,1,0.8,,,,,
Kranji Way,S66,2018,2,2,5.2,,,,,
Kranji Way,S66,2018,2,3,0.2,,,,,
Kranji Way,S66,2018,2,4,0.2,,,,,
Kranji Way,S66,2018,2,5,0.0,,,,,
Kranji Way,S66,2018,2,6,0.0,,,,,
Kranji Way,S66,2018,2,7,0.0,,,,,
Kranji Way,S66,2018,2,8,0.0,,,,,
Kranji Way,S66,2018,2,9,0.0,,,,,
Kranji Way,S66,2018,2,10,0.0,,,,,
Kranji Way,S66,2018,2,11,0.0,,,,,
Kranji Way,S66,2018,2,12,0.0,,,,,
Kranji Way,S66,2018,2,13,0.0,,,,,
Kranji Way,S66,2018,2,14,0.0,,,,,
Kranji Way,S66,2018,2,15,0.0,,,,,
Kranji Way,S66,2018,2,16,0.0,,,,,
Kranji Way,S66,2018,2,17,0.0,,,,,
Kranji Way,S66,2018,2,18,0.0,,,,,
Kranji Way,S66,2018,2,19,0.0,,,,,
Kranji Way,S66,2018,2,20,0.0,,,,,
Kranji Way,S66,2018,2,21,0.0,,,,,
Kranji Way,S66,2018,2,22,0.0,,,,,
Kranji Way,S66,2018,2,23,45.0,,,,,
Kranji Way,S66,2018,2,24,2.6,,,,,
Kranji Way,S66,2018,2,25,0.0,,,,,
Kranji Way,S66,2018,2,26,0.0,,,,,
Kranji Way,S66,2018,2,27,2.8,,,,,
Kranji Way,S66,2018,2,28,66.4,,,,,
Kranji Way,S66,2018,3,1,0.2,,,,,
Kranji Way,S66,2018,3,2,1.4,,,,,
Kranji Way,S66,2018,3,3,8.0,,,,,
Kranji Way,S66,2018,3,4,30.4,,,,,
Kranji Way,S66,2018,3,5,0.0,,,,,
Kranji Way,S66,2018,3,6,33.8,,,,,
Kranji Way,S66,2018,3,7,6.4,,,,,
Kranji Way,S66,2018,3,8,0.0,,,,,
Kranji Way,S66,2018,3,9,0.0,,,,,
Kranji Way,S66,2018,3,10,42.8,,,,,
Kranji Way,S66,2018,3,11,0.0,,,,,
Kranji Way,S66,2018,3,12,4.4,,,,,
Kranji Way,S66,2018,3,13,0.0,,,,,
Kranji Way,S66,2018,3,14,0.0,,,,,
Kranji Way,S66,2018,3,15,0.0,,,,,
Kranji Way,S66,2018,3,16,0.0,,,,,
Kranji Way,S66,2018,3,17,0.0,,,,,
Kranji Way,S66,2018,3,18,0.0,,,,,
Kranji Way,S66,2018,3,19,2.2,,,,,
Kranji Way,S66,2018,3,20,4.2,,,,,
Kranji Way,S66,2018,3,21,0.0,,,,,
Kranji Way,S66,2018,3,22,0.0,,,,,
Kranji Way,S66,2018,3,23,0.0,,,,,
Kranji Way,S66,2018,3,24,0.0,,,,,
Kranji Way,S66,2018,3,25,1.8,,,,,
Kranji Way,S66,2018,3,26,5.6,,,,,
Kranji Way,S66,2018,3,27,4.4,,,,,
Kranji Way,S66,2018,3,28,38.6,,,,,
Kranji Way,S66,2018,3,29,0.2,,,,,
Kranji Way,S66,2018,3,30,26.8,,,,,
Kranji Way,S66,2018,3,31,1.2,,,,,
Kranji Way,S66,2018,4,1,20.6,,,,,
Kranji Way,S66,2018,4,2,2.0,,,,,
Kranji Way,S66,2018,4,3,5.8,,,,,
Kranji Way,S66,2018,4,4,0.0,,,,,
Kranji Way,S66,2018,4,5,0.8,,,,,
Kranji Way,S66,2018,4,6,0.0,,,,,
Kranji Way,S66,2018,4,7,10.4,,,,,
Kranji Way,S66,2018,4,8,0.4,,,,,
Kranji Way,S66,2018,4,9,0.0,,,,,
Kranji Way,S66,2018,4,10,0.0,,,,,
Kranji Way,S66,2018,4,11,0.0,,,,,
Kranji Way,S66,2018,4,12,0.0,,,,,
Kranji Way,S66,2018,4,13,0.0,,,,,
Kranji Way,S66,2018,4,14,46.2,,,,,
Kranji Way,S66,2018,4,15,14.2,,,,,
Kranji Way,S66,2018,4,16,36.0,,,,,
Kranji Way,S66,2018,4,17,2.2,,,,,
Kranji Way,S66,2018,4,18,0.0,,,,,
Kranji Way,S66,2018,4,19,4.8,,,,,
Kranji Way,S66,2018,4,20,35.0,,,,,
Kranji Way,S66,2018,4,21,8.8,,,,,
Kranji Way,S66,2018,4,22,7.8,,,,,
Kranji Way,S66,2018,4,23,10.2,,,,,
Kranji Way,S66,2018,4,24,0.2,,,,,
Kranji Way,S66,2018,4,25,0.0,,,,,
Kranji Way,S66,2018,4,26,0.2,,,,,
Kranji Way,S66,2018,4,27,72.2,,,,,
Kranji Way,S66,2018,4,28,27.6,,,,,
Kranji Way,S66,2018,4,29,0.0,,,,,
Kranji Way,S66,2018,4,30,5.2,,,,,
Kranji Way,S66,2018,5,1,,,,,,
Kranji Way,S66,2018,5,2,1.2,,,,,
Kranji Way,S66,2018,5,3,33.4,,,,,
Kranji Way,S66,2018,5,4,4.8,,,,,
Kranji Way,S66,2018,5,5,17.6,,,,,
Kranji Way,S66,2018,5,6,0.0,,,,,
Kranji Way,S66,2018,5,7,0.0,,,,,
Kranji Way,S66,2018,5,8,0.0,,,,,
Kranji Way,S66,2018,5,9,0.0,,,,,
Kranji Way,S66,2018,5,10,0.0,,,,,
Kranji Way,S66,2018,5,11,0.0,,,,,
Kranji Way,S66,2018,5,12,23.2,,,,,
Kranji Way,S66,2018,5,13,3.2,,,,,
Kranji Way,S66,2018,5,14,0.6,,,,,
Kranji Way,S66,2018,5,15,8.4,,,,,
Kranji Way,S66,2018,5,16,84.8,,,,,
Kranji Way,S66,2018,5,17,1.0,,,,,
Kranji Way,S66,2018,5,18,49.0,,,,,
Kranji Way,S66,2018,5,19,2.2,,,,,
Kranji Way,S66,2018,5,20,0.6,,,,,
Kranji Way,S66,2018,5,21,,,,,,
Kranji Way,S66,2018,5,22,0.0,,,,,
Kranji Way,S66,2018,5,23,2.2,,,,,
Kranji Way,S66,2018,5,24,0.8,,,,,
Kranji Way,S66,2018,5,25,0.0,,,,,
Kranji Way,S66,2018,5,26,8.2,,,,,
Kranji Way,S66,2018,5,27,10.0,,,,,
Kranji Way,S66,2018,5,28,2.2,,,,,
Kranji Way,S66,2018,5,29,11.6,,,,,
Kranji Way,S66,2018,5,30,0.0,,,,,
Kranji Way,S66,2018,5,31,0.0,,,,,
Kranji Way,S66,2018,6,1,12.6,,,,,
Kranji Way,S66,2018,6,2,47.4,,,,,
Kranji Way,S66,2018,6,3,0.0,,,,,
Kranji Way,S66,2018,6,4,0.0,,,,,
Kranji Way,S66,2018,6,5,0.0,,,,,
Kranji Way,S66,2018,6,6,0.0,,,,,
Kranji Way,S66,2018,6,7,0.0,,,,,
Kranji Way,S66,2018,6,8,0.8,,,,,
Kranji Way,S66,2018,6,9,0.0,,,,,
Kranji Way,S66,2018,6,10,0.0,,,,,
Kranji Way,S66,2018,6,11,0.0,,,,,
Kranji Way,S66,2018,6,12,0.0,,,,,
Kranji Way,S66,2018,6,13,5.0,,,,,
Kranji Way,S66,2018,6,14,3.0,,,,,
Kranji Way,S66,2018,6,15,3.2,,,,,
Kranji Way,S66,2018,6,16,0.0,,,,,
Kranji Way,S66,2018,6,17,2.6,,,,,
Kranji Way,S66,2018,6,18,19.8,,,,,
Kranji Way,S66,2018,6,19,5.0,,,,,
Kranji Way,S66,2018,6,20,5.4,,,,,
Kranji Way,S66,2018,6,21,,,,,,
Kranji Way,S66,2018,6,22,,,,,,
Kranji Way,S66,2018,6,23,8.2,,,,,
Kranji Way,S66,2018,6,24,0.0,,,,,
Kranji Way,S66,2018,6,25,3.4,,,,,
Kranji Way,S66,2018,6,26,3.0,,,,,
Kranji Way,S66,2018,6,27,24.0,,,,,
Kranji Way,S66,2018,6,28,0.2,,,,,
Kranji Way,S66,2018,6,29,17.2,,,,,
Kranji Way,S66,2018,6,30,0.0,,,,,
Kranji Way,S66,2018,7,1,26.4,,,,,
Kranji Way,S66,2018,7,2,0.2,,,,,
Kranji Way,S66,2018,7,3,23.6,,,,,
Kranji Way,S66,2018,7,4,,,,,,
Kranji Way,S66,2018,7,5,0.0,,,,,
Kranji Way,S66,2018,7,6,0.0,,,,,
Kranji Way,S66,2018,7,7,0.0,,,,,
Kranji Way,S66,2018,7,8,0.0,,,,,
Kranji Way,S66,2018,7,9,25.8,,,,,
Kranji Way,S66,2018,7,10,12.4,,,,,
Kranji Way,S66,2018,7,11,0.0,,,,,
Kranji Way,S66,2018,7,12,0.0,,,,,
Kranji Way,S66,2018,7,13,0.0,,,,,
Kranji Way,S66,2018,7,14,4.0,,,,,
Kranji Way,S66,2018,7,15,1.8,,,,,
Kranji Way,S66,2018,7,16,0.0,,,,,
Kranji Way,S66,2018,7,17,0.0,,,,,
Kranji Way,S66,2018,7,18,0.0,,,,,
Kranji Way,S66,2018,7,19,7.8,,,,,
Kranji Way,S66,2018,7,20,9.8,,,,,
Kranji Way,S66,2018,7,21,0.0,,,,,
Kranji Way,S66,2018,7,22,4.6,,,,,
Kranji Way,S66,2018,7,23,0.2,,,,,
Kranji Way,S66,2018,7,24,0.0,,,,,
Kranji Way,S66,2018,7,25,0.0,,,,,
Kranji Way,S66,2018,7,26,0.0,,,,,
Kranji Way,S66,2018,7,27,0.0,,,,,
Kranji Way,S66,2018,7,28,0.0,,,,,
Kranji Way,S66,2018,7,29,2.8,,,,,
Kranji Way,S66,2018,7,30,5.4,,,,,
Kranji Way,S66,2018,7,31,3.6,,,,,
Kranji Way,S66,2018,8,1,0.2,,,,,
Kranji Way,S66,2018,8,2,0.0,,,,,
Kranji Way,S66,2018,8,3,0.0,,,,,
Kranji Way,S66,2018,8,4,0.0,,,,,
Kranji Way,S66,2018,8,5,0.0,,,,,
Kranji Way,S66,2018,8,6,0.0,,,,,
Kranji Way,S66,2018,8,7,0.0,,,,,
Kranji Way,S66,2018,8,8,3.8,,,,,
Kranji Way,S66,2018,8,9,0.0,,,,,
Kranji Way,S66,2018,8,10,0.0,,,,,
Kranji Way,S66,2018,8,11,0.0,,,,,
Kranji Way,S66,2018,8,12,0.0,,,,,
Kranji Way,S66,2018,8,13,0.0,,,,,
Kranji Way,S66,2018,8,14,0.0,,,,,
Kranji Way,S66,2018,8,15,0.0,,,,,
Kranji Way,S66,2018,8,16,0.0,,,,,
Kranji Way,S66,2018,8,17,0.2,,,,,
Kranji Way,S66,2018,8,18,1.2,,,,,
Kranji Way,S66,2018,8,19,0.0,,,,,
Kranji Way,S66,2018,8,20,0.0,,,,,
Kranji Way,S66,2018,8,21,0.0,,,,,
Kranji Way,S66,2018,8,22,21.2,,,,,
Kranji Way,S66,2018,8,23,0.0,,,,,
Kranji Way,S66,2018,8,24,18.6,,,,,
Kranji Way,S66,2018,8,25,0.0,,,,,
Kranji Way,S66,2018,8,26,0.0,,,,,
Kranji Way,S66,2018,8,27,0.0,,,,,
Kranji Way,S66,2018,8,28,18.6,,,,,
Kranji Way,S66,2018,8,29,0.0,,,,,
Kranji Way,S66,2018,8,30,0.0,,,,,
Kranji Way,S66,2018,8,31,18.2,,,,,
Kranji Way,S66,2018,9,1,0.2,,,,,
Kranji Way,S66,2018,9,2,0.2,,,,,
Kranji Way,S66,2018,9,3,0.0,,,,,
Kranji Way,S66,2018,9,4,17.2,,,,,
Kranji Way,S66,2018,9,5,0.0,,,,,
Kranji Way,S66,2018,9,6,0.0,,,,,
Kranji Way,S66,2018,9,7,2.4,,,,,
Kranji Way,S66,2018,9,8,13.2,,,,,
Kranji Way,S66,2018,9,9,19.0,,,,,
Kranji Way,S66,2018,9,10,3.8,,,,,
Kranji Way,S66,2018,9,11,1.6,,,,,
Kranji Way,S66,2018,9,12,0.0,,,,,
Kranji Way,S66,2018,9,13,0.0,,,,,
Kranji Way,S66,2018,9,14,0.0,,,,,
Kranji Way,S66,2018,9,15,0.0,,,,,
Kranji Way,S66,2018,9,16,0.0,,,,,
Kranji Way,S66,2018,9,17,0.0,,,,,
Kranji Way,S66,2018,9,18,9.6,,,,,
Kranji Way,S66,2018,9,19,8.8,,,,,
Kranji Way,S66,2018,9,20,8.2,,,,,
Kranji Way,S66,2018,9,21,25.0,,,,,
Kranji Way,S66,2018,9,22,14.2,,,,,
Kranji Way,S66,2018,9,23,0.0,,,,,
Kranji Way,S66,2018,9,24,0.0,,,,,
Kranji Way,S66,2018,9,25,0.0,,,,,
Kranji Way,S66,2018,9,26,3.0,,,,,
Kranji Way,S66,2018,9,27,0.0,,,,,
Kranji Way,S66,2018,9,28,0.0,,,,,
Kranji Way,S66,2018,9,29,0.0,,,,,
Kranji Way,S66,2018,9,30,0.0,,,,,
Kranji Way,S66,2018,10,1,0.0,,,,,
Kranji Way,S66,2018,10,2,0.0,,,,,
Kranji Way,S66,2018,10,3,0.0,,,,,
Kranji Way,S66,2018,10,4,0.0,,,,,
Kranji Way,S66,2018,10,5,0.0,,,,,
Kranji Way,S66,2018,10,6,10.6,,,,,
Kranji Way,S66,2018,10,7,5.6,,,,,
Kranji Way,S66,2018,10,8,31.4,,,,,
Kranji Way,S66,2018,10,9,15.4,,,,,
Kranji Way,S66,2018,10,10,33.4,,,,,
Kranji Way,S66,2018,10,11,68.8,,,,,
Kranji Way,S66,2018,10,12,2.8,,,,,
Kranji Way,S66,2018,10,13,0.6,,,,,
Kranji Way,S66,2018,10,14,6.8,,,,,
Kranji Way,S66,2018,10,15,0.0,,,,,
Kranji Way,S66,2018,10,16,3.6,,,,,
Kranji Way,S66,2018,10,17,0.0,,,,,
Kranji Way,S66,2018,10,18,5.4,,,,,
Kranji Way,S66,2018,10,19,1.0,,,,,
Kranji Way,S66,2018,10,20,0.0,,,,,
Kranji Way,S66,2018,10,21,0.6,,,,,
Kranji Way,S66,2018,10,22,1.0,,,,,
Kranji Way,S66,2018,10,23,39.6,,,,,
Kranji Way,S66,2018,10,24,1.6,,,,,
Kranji Way,S66,2018,10,25,0.0,,,,,
Kranji Way,S66,2018,10,26,40.2,,,,,
Kranji Way,S66,2018,10,27,3.8,,,,,
Kranji Way,S66,2018,10,28,35.0,,,,,
Kranji Way,S66,2018,10,29,26.6,,,,,
Kranji Way,S66,2018,10,30,9.6,,,,,
Kranji Way,S66,2018,10,31,0.0,,,,,
Kranji Way,S66,2018,11,1,3.8,,,,,
Kranji Way,S66,2018,11,2,1.0,,,,,
Kranji Way,S66,2018,11,3,4.2,,,,,
Kranji Way,S66,2018,11,4,21.0,,,,,
Kranji Way,S66,2018,11,5,7.4,,,,,
Kranji Way,S66,2018,11,6,5.6,,,,,
Kranji Way,S66,2018,11,7,0.8,,,,,
Kranji Way,S66,2018,11,8,17.8,,,,,
Kranji Way,S66,2018,11,9,16.2,,,,,
Kranji Way,S66,2018,11,10,54.2,,,,,
Kranji Way,S66,2018,11,11,3.8,,,,,
Kranji Way,S66,2018,11,12,5.4,,,,,
Kranji Way,S66,2018,11,13,3.0,,,,,
Kranji Way,S66,2018,11,14,32.2,,,,,
Kranji Way,S66,2018,11,15,29.8,,,,,
Kranji Way,S66,2018,11,16,0.0,,,,,
Kranji Way,S66,2018,11,17,12.6,,,,,
Kranji Way,S66,2018,11,18,0.2,,,,,
Kranji Way,S66,2018,11,19,34.4,,,,,
Kranji Way,S66,2018,11,20,0.4,,,,,
Kranji Way,S66,2018,11,21,9.8,,,,,
Kranji Way,S66,2018,11,22,10.4,,,,,
Kranji Way,S66,2018,11,23,3.6,,,,,
Kranji Way,S66,2018,11,24,1.0,,,,,
Kranji Way,S66,2018,11,25,19.2,,,,,
Kranji Way,S66,2018,11,26,1.8,,,,,
Kranji Way,S66,2018,11,27,0.0,,,,,
Kranji Way,S66,2018,11,28,1.2,,,,,
Kranji Way,S66,2018,11,29,14.2,,,,,
Kranji Way,S66,2018,11,30,0.2,,,,,
Kranji Way,S66,2018,12,1,10.4,,,,,
Kranji Way,S66,2018,12,2,9.8,,,,,
Kranji Way,S66,2018,12,3,3.4,,,,,
Kranji Way,S66,2018,12,4,2.2,,,,,
Kranji Way,S66,2018,12,5,62.0,,,,,
Kranji Way,S66,2018,12,6,0.4,,,,,
Kranji Way,S66,2018,12,7,1.0,,,,,
Kranji Way,S66,2018,12,8,37.2,,,,,
Kranji Way,S66,2018,12,9,,,,,,
Kranji Way,S66,2018,12,10,2.8,,,,,
Kranji Way,S66,2018,12,11,30.4,,,,,
Kranji Way,S66,2018,12,12,16.8,,,,,
Kranji Way,S66,2018,12,13,0.0,,,,,
Kranji Way,S66,2018,12,14,0.2,,,,,
Kranji Way,S66,2018,12,15,6.0,,,,,
Kranji Way,S66,2018,12,16,5.0,,,,,
Kranji Way,S66,2018,12,17,5.6,,,,,
