station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Lim Chu Kang Road,S112,2018,2,8,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,9,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,10,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,11,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,12,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,13,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,14,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,15,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,16,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,17,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,18,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,19,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,20,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,21,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,22,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,23,87.6,,,,,
Lim Chu Kang Road,S112,2018,2,24,2.6,,,,,
Lim Chu Kang Road,S112,2018,2,25,0.2,,,,,
Lim Chu Kang Road,S112,2018,2,26,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,27,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,28,49.0,,,,,
Lim Chu Kang Road,S112,2018,3,1,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,2,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,3,13.2,,,,,
Lim Chu Kang Road,S112,2018,3,4,27.2,,,,,
Lim Chu Kang Road,S112,2018,3,5,0.2,,,,,
Lim Chu Kang Road,S112,2018,3,6,33.0,,,,,
Lim Chu Kang Road,S112,2018,3,7,7.0,,,,,
Lim Chu Kang Road,S112,2018,3,8,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,9,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,10,26.4,,,,,
Lim Chu Kang Road,S112,2018,3,11,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,12,1.2,,,,,
Lim Chu Kang Road,S112,2018,3,13,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,14,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,15,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,16,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,17,17.8,,,,,
Lim Chu Kang Road,S112,2018,3,18,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,19,9.6,,,,,
Lim Chu Kang Road,S112,2018,3,20,36.0,,,,,
Lim Chu Kang Road,S112,2018,3,21,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,22,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,23,0.4,,,,,
Lim Chu Kang Road,S112,2018,3,24,0.0,,,,,
Lim Chu Kang Road,S112,2018,3,25,1.4,,,,,
Lim Chu Kang Road,S112,2018,3,26,29.0,,,,,
Lim Chu Kang Road,S112,2018,3,27,7.4,,,,,
Lim Chu Kang Road,S112,2018,3,28,4.0,,,,,
Lim Chu Kang Road,S112,2018,3,29,0.6,,,,,
Lim Chu Kang Road,S112,2018,3,30,18.4,,,,,
Lim Chu Kang Road,S112,2018,3,31,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,1,12.4,,,,,
Lim Chu Kang Road,S112,2018,4,2,0.2,,,,,
Lim Chu Kang Road,S112,2018,4,3,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,4,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,5,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,6,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,7,45.6,,,,,
Lim Chu Kang Road,S112,2018,4,8,,,,,,
Lim Chu Kang Road,S112,2018,4,9,0.2,,,,,
Lim Chu Kang Road,S112,2018,4,10,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,11,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,12,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,13,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,14,35.8,,,,,
Lim Chu Kang Road,S112,2018,4,15,9.2,,,,,
Lim Chu Kang Road,S112,2018,4,16,27.2,,,,,
Lim Chu Kang Road,S112,2018,4,17,29.0,,,,,
Lim Chu Kang Road,S112,2018,4,18,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,19,2.0,,,,,
Lim Chu Kang Road,S112,2018,4,20,64.6,,,,,
Lim Chu Kang Road,S112,2018,4,21,,,,,,
Lim Chu Kang Road,S112,2018,4,22,,,,,,
Lim Chu Kang Road,S112,2018,4,23,,,,,,
Lim Chu Kang Road,S112,2018,4,24,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,25,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,26,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,27,74.6,,,,,
Lim Chu Kang Road,S112,2018,4,28,24.0,,,,,
Lim Chu Kang Road,S112,2018,4,29,0.0,,,,,
Lim Chu Kang Road,S112,2018,4,30,1.0,,,,,
Lim Chu Kang Road,S112,2018,5,1,9.2,,,,,
Lim Chu Kang Road,S112,2018,5,2,8.2,,,,,
Lim Chu Kang Road,S112,2018,5,3,7.8,,,,,
Lim Chu Kang Road,S112,2018,5,4,6.0,,,,,
Lim Chu Kang Road,S112,2018,5,5,7.8,,,,,
Lim Chu Kang Road,S112,2018,5,6,,,,,,
Lim Chu Kang Road,S112,2018,5,7,0.0,,,,,
Lim Chu Kang Road,S112,2018,5,8,0.0,,,,,
Lim Chu Kang Road,S112,2018,5,9,0.0,,,,,
Lim Chu Kang Road,S112,2018,5,10,0.0,,,,,
Lim Chu Kang Road,S112,2018,5,11,0.0,,,,,
Lim Chu Kang Road,S112,2018,5,12,15.6,,,,,
Lim Chu Kang Road,S112,2018,5,13,16.0,,,,,
Lim Chu Kang Road,S112,2018,5,14,2.0,,,,,
Lim Chu Kang Road,S112,2018,5,15,9.2,,,,,
Lim Chu Kang Road,S112,2018,5,16,93.6,,,,,
Lim Chu Kang Road,S112,2018,5,17,5.0,,,,,
Lim Chu Kang Road,S112,2018,5,18,42.0,,,,,
Lim Chu Kang Road,S112,2018,5,19,9.0,,,,,
Lim Chu Kang Road,S112,2018,5,20,,,,,,
Lim Chu Kang Road,S112,2018,5,21,0.2,,,,,
Lim Chu Kang Road,S112,2018,5,22,0.0,,,,,
Lim Chu Kang Road,S112,2018,5,23,2.2,,,,,
Lim Chu Kang Road,S112,2018,5,24,0.6,,,,,
Lim Chu Kang Road,S112,2018,5,25,1.8,,,,,
Lim Chu Kang Road,S112,2018,5,26,5.6,,,,,
Lim Chu Kang Road,S112,2018,5,27,6.0,,,,,
Lim Chu Kang Road,S112,2018,5,28,2.6,,,,,
Lim Chu Kang Road,S112,2018,5,29,21.4,,,,,
Lim Chu Kang Road,S112,2018,5,30,0.0,,,,,
Lim Chu Kang Road,S112,2018,5,31,0.0,,,,,
Lim Chu Kang Road,S112,2018,6,1,10.4,,,,,
Lim Chu Kang Road,S112,2018,6,2,32.8,,,,,
Lim Chu Kang Road,S112,2018,6,3,0.0,,,,,
Lim Chu Kang Road,S112,2018,6,4,0.0,,,,,
Lim Chu Kang Road,S112,2018,6,5,0.0,,,,,
Lim Chu Kang Road,S112,2018,6,6,0.0,,,,,
Lim Chu Kang Road,S112,2018,6,7,0.0,,,,,
Lim Chu Kang Road,S112,2018,6,8,0.4,,,,,
Lim Chu Kang Road,S112,2018,6,9,0.0,,,,,
Lim Chu Kang Road,S112,2018,6,10,,,,,,
Lim Chu Kang Road,S112,2018,6,11,0.0,,,,,
Lim Chu Kang Road,S112,2018,6,12,0.0,,,,,
Lim Chu Kang Road,S112,2018,6,13,29.6,,,,,
Lim Chu Kang Road,S112,2018,6,14,0.2,,,,,
Lim Chu Kang Road,S112,2018,6,15,,,,,,
Lim Chu Kang Road,S112,2018,6,16,,,,,,
Lim Chu Kang Road,S112,2018,6,17,19.6,,,,,
Lim Chu Kang Road,S112,2018,6,18,36.2,,,,,
Lim Chu Kang Road,S112,2018,6,19,0.8,,,,,
Lim Chu Kang Road,S112,2018,6,20,13.4,,,,,
Lim Chu Kang Road,S112,2018,6,21,16.6,,,,,
Lim Chu Kang Road,S112,2018,6,22,1.2,,,,,
Lim Chu Kang Road,S112,2018,6,23,14.6,,,,,
Lim Chu Kang Road,S112,2018,6,24,0.0,,,,,
Lim Chu Kang Road,S112,2018,6,25,3.6,,,,,
Lim Chu Kang Road,S112,2018,6,26,12.4,,,,,
Lim Chu Kang Road,S112,2018,6,27,20.2,,,,,
Lim Chu Kang Road,S112,2018,6,28,0.0,,,,,
Lim Chu Kang Road,S112,2018,6,29,63.4,,,,,
Lim Chu Kang Road,S112,2018,6,30,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,1,18.0,,,,,
Lim Chu Kang Road,S112,2018,7,2,0.4,,,,,
Lim Chu Kang Road,S112,2018,7,3,7.0,,,,,
Lim Chu Kang Road,S112,2018,7,4,0.4,,,,,
Lim Chu Kang Road,S112,2018,7,5,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,6,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,7,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,8,,,,,,
Lim Chu Kang Road,S112,2018,7,9,,,,,,
Lim Chu Kang Road,S112,2018,7,10,10.0,,,,,
Lim Chu Kang Road,S112,2018,7,11,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,12,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,13,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,14,3.0,,,,,
Lim Chu Kang Road,S112,2018,7,15,3.8,,,,,
Lim Chu Kang Road,S112,2018,7,16,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,17,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,18,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,19,4.4,,,,,
Lim Chu Kang Road,S112,2018,7,20,8.6,,,,,
Lim Chu Kang Road,S112,2018,7,21,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,22,22.8,,,,,
Lim Chu Kang Road,S112,2018,7,23,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,24,0.2,,,,,
Lim Chu Kang Road,S112,2018,7,25,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,26,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,27,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,28,0.0,,,,,
Lim Chu Kang Road,S112,2018,7,29,0.2,,,,,
Lim Chu Kang Road,S112,2018,7,30,5.2,,,,,
Lim Chu Kang Road,S112,2018,7,31,0.2,,,,,
Lim Chu Kang Road,S112,2018,8,1,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,2,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,3,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,4,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,5,1.0,,,,,
Lim Chu Kang Road,S112,2018,8,6,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,7,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,8,4.4,,,,,
Lim Chu Kang Road,S112,2018,8,9,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,10,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,11,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,12,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,13,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,14,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,15,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,16,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,17,5.4,,,,,
Lim Chu Kang Road,S112,2018,8,18,1.8,,,,,
Lim Chu Kang Road,S112,2018,8,19,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,20,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,21,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,22,9.8,,,,,
Lim Chu Kang Road,S112,2018,8,23,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,24,2.6,,,,,
Lim Chu Kang Road,S112,2018,8,25,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,26,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,27,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,28,13.4,,,,,
Lim Chu Kang Road,S112,2018,8,29,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,30,0.0,,,,,
Lim Chu Kang Road,S112,2018,8,31,13.6,,,,,
Lim Chu Kang Road,S112,2018,9,1,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,2,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,3,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,4,6.0,,,,,
Lim Chu Kang Road,S112,2018,9,5,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,6,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,7,3.6,,,,,
Lim Chu Kang Road,S112,2018,9,8,23.6,,,,,
Lim Chu Kang Road,S112,2018,9,9,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,10,1.6,,,,,
Lim Chu Kang Road,S112,2018,9,11,8.8,,,,,
Lim Chu Kang Road,S112,2018,9,12,0.2,,,,,
Lim Chu Kang Road,S112,2018,9,13,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,14,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,15,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,16,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,17,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,18,1.6,,,,,
Lim Chu Kang Road,S112,2018,9,19,10.2,,,,,
Lim Chu Kang Road,S112,2018,9,20,13.2,,,,,
Lim Chu Kang Road,S112,2018,9,21,28.4,,,,,
Lim Chu Kang Road,S112,2018,9,22,3.4,,,,,
Lim Chu Kang Road,S112,2018,9,23,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,24,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,25,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,26,20.0,,,,,
Lim Chu Kang Road,S112,2018,9,27,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,28,0.0,,,,,
Lim Chu Kang Road,S112,2018,9,29,0.2,,,,,
Lim Chu Kang Road,S112,2018,9,30,0.0,,,,,
Lim Chu Kang Road,S112,2018,10,1,1.0,,,,,
Lim Chu Kang Road,S112,2018,10,2,0.0,,,,,
Lim Chu Kang Road,S112,2018,10,3,0.0,,,,,
Lim Chu Kang Road,S112,2018,10,4,2.0,,,,,
Lim Chu Kang Road,S112,2018,10,5,0.0,,,,,
Lim Chu Kang Road,S112,2018,10,6,8.0,,,,,
Lim Chu Kang Road,S112,2018,10,7,3.0,,,,,
Lim Chu Kang Road,S112,2018,10,8,26.5,,,,,
Lim Chu Kang Road,S112,2018,10,9,31.0,,,,,
Lim Chu Kang Road,S112,2018,10,10,42.5,,,,,
Lim Chu Kang Road,S112,2018,10,11,56.8,,,,,
Lim Chu Kang Road,S112,2018,10,12,1.6,,,,,
Lim Chu Kang Road,S112,2018,10,13,3.6,,,,,
Lim Chu Kang Road,S112,2018,10,14,7.6,,,,,
Lim Chu Kang Road,S112,2018,10,15,0.2,,,,,
Lim Chu Kang Road,S112,2018,10,16,13.6,,,,,
Lim Chu Kang Road,S112,2018,10,17,0.0,,,,,
Lim Chu Kang Road,S112,2018,10,18,21.4,,,,,
Lim Chu Kang Road,S112,2018,10,19,0.8,,,,,
Lim Chu Kang Road,S112,2018,10,20,0.0,,,,,
Lim Chu Kang Road,S112,2018,10,21,13.4,,,,,
Lim Chu Kang Road,S112,2018,10,22,4.8,,,,,
Lim Chu Kang Road,S112,2018,10,23,31.4,,,,,
Lim Chu Kang Road,S112,2018,10,24,1.2,,,,,
Lim Chu Kang Road,S112,2018,10,25,0.2,,,,,
Lim Chu Kang Road,S112,2018,10,26,16.6,,,,,
Lim Chu Kang Road,S112,2018,10,27,23.4,,,,,
Lim Chu Kang Road,S112,2018,10,28,16.2,,,,,
Lim Chu Kang Road,S112,2018,10,29,15.2,,,,,
Lim Chu Kang Road,S112,2018,10,30,32.4,,,,,
Lim Chu Kang Road,S112,2018,10,31,0.2,,,,,
Lim Chu Kang Road,S112,2018,11,1,5.4,,,,,
Lim Chu Kang Road,S112,2018,11,2,0.2,,,,,
Lim Chu Kang Road,S112,2018,11,3,3.4,,,,,
Lim Chu Kang Road,S112,2018,11,4,22.4,,,,,
Lim Chu Kang Road,S112,2018,11,5,10.4,,,,,
Lim Chu Kang Road,S112,2018,11,6,6.0,,,,,
Lim Chu Kang Road,S112,2018,11,7,0.6,,,,,
Lim Chu Kang Road,S112,2018,11,8,32.8,,,,,
Lim Chu Kang Road,S112,2018,11,9,6.4,,,,,
Lim Chu Kang Road,S112,2018,11,10,22.2,,,,,
Lim Chu Kang Road,S112,2018,11,11,2.8,,,,,
Lim Chu Kang Road,S112,2018,11,12,3.4,,,,,
Lim Chu Kang Road,S112,2018,11,13,2.2,,,,,
Lim Chu Kang Road,S112,2018,11,14,13.0,,,,,
Lim Chu Kang Road,S112,2018,11,15,41.6,,,,,
Lim Chu Kang Road,S112,2018,11,16,0.0,,,,,
Lim Chu Kang Road,S112,2018,11,17,8.4,,,,,
Lim Chu Kang Road,S112,2018,11,18,9.8,,,,,
Lim Chu Kang Road,S112,2018,11,19,18.6,,,,,
Lim Chu Kang Road,S112,2018,11,20,1.2,,,,,
Lim Chu Kang Road,S112,2018,11,21,4.0,,,,,
Lim Chu Kang Road,S112,2018,11,22,18.6,,,,,
Lim Chu Kang Road,S112,2018,11,23,3.6,,,,,
Lim Chu Kang Road,S112,2018,11,24,2.2,,,,,
Lim Chu Kang Road,S112,2018,11,25,25.6,,,,,
Lim Chu Kang Road,S112,2018,11,26,2.2,,,,,
Lim Chu Kang Road,S112,2018,11,27,3.2,,,,,
Lim Chu Kang Road,S112,2018,11,28,0.0,,,,,
Lim Chu Kang Road,S112,2018,11,29,10.6,,,,,
Lim Chu Kang Road,S112,2018,11,30,0.0,,,,,
Lim Chu Kang Road,S112,2018,12,1,21.4,,,,,
Lim Chu Kang Road,S112,2018,12,2,27.2,,,,,
Lim Chu Kang Road,S112,2018,12,3,2.6,,,,,
Lim Chu Kang Road,S112,2018,12,4,24.0,,,,,
Lim Chu Kang Road,S112,2018,12,5,73.6,,,,,
Lim Chu Kang Road,S112,2018,12,6,0.2,,,,,
Lim Chu Kang Road,S112,2018,12,7,0.6,,,,,
Lim Chu Kang Road,S112,2018,12,8,8.2,,,,,
Lim Chu Kang Road,S112,2018,12,9,0.2,,,,,
Lim Chu Kang Road,S112,2018,12,10,1.4,,,,,
Lim Chu Kang Road,S112,2018,12,11,,,,,,
Lim Chu Kang Road,S112,2018,12,12,5.4,,,,,
Lim Chu Kang Road,S112,2018,12,13,0.0,,,,,
Lim Chu Kang Road,S112,2018,12,14,0.0,,,,,
Lim Chu Kang Road,S112,2018,12,15,8.0,,,,,
Lim Chu Kang Road,S112,2018,12,16,4.2,,,,,
Lim Chu Kang Road,S112,2018,12,17,25.2,,,,,
Lim Chu Kang Road,S112,2018,12,18,,,,,,
Lim Chu Kang Road,S112,2018,12,19,0.0,,,,,
Lim Chu Kang Road,S112,2018,12,20,10.2,,,,,
Lim Chu Kang Road,S112,2018,12,21,0.0,,,,,
Lim Chu Kang Road,S112,2018,12,22,0.0,,,,,
Lim Chu Kang Road,S112,2018,12,23,0.0,,,,,
Lim Chu Kang Road,S112,2018,12,24,0.4,,,,,
Lim Chu Kang Road,S112,2018,12,25,,,,,,
Lim Chu Kang Road,S112,2018,12,26,1.2,,,,,
Lim Chu Kang Road,S112,2018,12,27,0.0,,,,,
Lim Chu Kang Road,S112,2018,12,28,0.0,,,,,
Lim Chu Kang Road,S112,2018,12,29,3.2,,,,,
Lim Chu Kang Road,S112,2018,12,30,0.0,,,,,
Lim Chu Kang Road,S112,2018,12,31,12.4,,,,,
Lim Chu Kang Road,S112,2019,1,1,3.6,,,,,
Lim Chu Kang Road,S112,2019,1,2,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,3,0.2,,,,,
Lim Chu Kang Road,S112,2019,1,4,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,5,4.4,,,,,
Lim Chu Kang Road,S112,2019,1,6,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,7,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,8,1.0,,,,,
Lim Chu Kang Road,S112,2019,1,9,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,10,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,11,0.2,,,,,
Lim Chu Kang Road,S112,2019,1,12,5.0,,,,,
Lim Chu Kang Road,S112,2019,1,13,1.2,,,,,
Lim Chu Kang Road,S112,2019,1,14,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,15,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,16,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,17,26.6,,,,,
Lim Chu Kang Road,S112,2019,1,18,36.8,,,,,
Lim Chu Kang Road,S112,2019,1,19,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,20,0.8,,,,,
Lim Chu Kang Road,S112,2019,1,21,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,22,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,23,0.2,,,,,
Lim Chu Kang Road,S112,2019,1,24,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,25,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,26,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,27,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,28,1.2,,,,,
Lim Chu Kang Road,S112,2019,1,29,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,30,0.0,,,,,
Lim Chu Kang Road,S112,2019,1,31,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,1,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,2,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,3,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,4,15.4,,,,,
Lim Chu Kang Road,S112,2019,2,5,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,6,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,7,0.2,,,,,
Lim Chu Kang Road,S112,2019,2,8,1.2,,,,,
Lim Chu Kang Road,S112,2019,2,9,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,10,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,11,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,12,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,13,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,14,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,15,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,16,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,17,14.2,,,,,
Lim Chu Kang Road,S112,2019,2,18,8.0,,,,,
Lim Chu Kang Road,S112,2019,2,19,18.8,,,,,
Lim Chu Kang Road,S112,2019,2,20,0.6,,,,,
Lim Chu Kang Road,S112,2019,2,21,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,22,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,23,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,24,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,25,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,26,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,27,0.0,,,,,
Lim Chu Kang Road,S112,2019,2,28,1.0,,,,,
Lim Chu Kang Road,S112,2019,3,1,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,2,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,3,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,4,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,5,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,6,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,7,1.2,,,,,
Lim Chu Kang Road,S112,2019,3,8,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,9,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,10,3.8,,,,,
Lim Chu Kang Road,S112,2019,3,11,94.6,,,,,
Lim Chu Kang Road,S112,2019,3,12,0.8,,,,,
Lim Chu Kang Road,S112,2019,3,13,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,14,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,15,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,16,1.6,,,,,
Lim Chu Kang Road,S112,2019,3,17,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,18,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,19,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,20,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,21,17.4,,,,,
Lim Chu Kang Road,S112,2019,3,22,0.2,,,,,
Lim Chu Kang Road,S112,2019,3,23,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,24,29.0,,,,,
Lim Chu Kang Road,S112,2019,3,25,28.4,,,,,
Lim Chu Kang Road,S112,2019,3,26,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,27,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,28,19.5,,,,,
Lim Chu Kang Road,S112,2019,3,29,0.0,,,,,
Lim Chu Kang Road,S112,2019,3,30,17.0,,,,,
Lim Chu Kang Road,S112,2019,3,31,0.0,,,,,
Lim Chu Kang Road,S112,2019,4,1,0.6,,,,,
Lim Chu Kang Road,S112,2019,4,2,0.0,,,,,
Lim Chu Kang Road,S112,2019,4,3,12.0,,,,,
Lim Chu Kang Road,S112,2019,4,4,16.5,,,,,
Lim Chu Kang Road,S112,2019,4,5,6.0,,,,,
Lim Chu Kang Road,S112,2019,4,6,0.0,,,,,
Lim Chu Kang Road,S112,2019,4,7,0.0,,,,,
Lim Chu Kang Road,S112,2019,4,8,3.0,,,,,
Lim Chu Kang Road,S112,2019,4,9,0.4,,,,,
Lim Chu Kang Road,S112,2019,4,10,1.0,,,,,
Lim Chu Kang Road,S112,2019,4,11,0.0,,,,,
Lim Chu Kang Road,S112,2019,4,12,0.5,,,,,
Lim Chu Kang Road,S112,2019,4,13,0.0,,,,,
Lim Chu Kang Road,S112,2019,4,14,52.5,,,,,
Lim Chu Kang Road,S112,2019,4,15,1.0,,,,,
Lim Chu Kang Road,S112,2019,4,16,4.0,,,,,
Lim Chu Kang Road,S112,2019,4,17,0.0,,,,,
Lim Chu Kang Road,S112,2019,4,18,2.0,,,,,
Lim Chu Kang Road,S112,2019,4,19,0.2,,,,,
Lim Chu Kang Road,S112,2019,4,20,21.8,,,,,
Lim Chu Kang Road,S112,2019,4,21,25.2,,,,,
Lim Chu Kang Road,S112,2019,4,22,5.6,,,,,
Lim Chu Kang Road,S112,2019,4,23,,,,,,
Lim Chu Kang Road,S112,2019,4,24,0.0,,,,,
Lim Chu Kang Road,S112,2019,4,25,16.0,,,,,
Lim Chu Kang Road,S112,2019,4,26,35.2,,,,,
Lim Chu Kang Road,S112,2019,4,27,3.0,,,,,
Lim Chu Kang Road,S112,2019,4,28,0.8,,,,,
Lim Chu Kang Road,S112,2019,4,29,8.8,,,,,
Lim Chu Kang Road,S112,2019,4,30,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,1,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,2,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,3,0.0,,,,,
Lim Chu Kang Road,S112,2019,5,4,0.0,,,,,
