station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Sime Road,S46,2019,2,13,0.6,,,,,
Sime Road,S46,2019,2,14,,,,,,
Sime Road,S46,2019,2,15,0.0,,,,,
Sime Road,S46,2019,2,16,0.0,,,,,
Sime Road,S46,2019,2,17,13.4,,,,,
Sime Road,S46,2019,2,18,4.8,,,,,
Sime Road,S46,2019,2,19,17.0,,,,,
Sime Road,S46,2019,2,20,0.4,,,,,
Sime Road,S46,2019,2,21,0.0,,,,,
Sime Road,S46,2019,2,22,0.0,,,,,
Sime Road,S46,2019,2,23,0.0,,,,,
Sime Road,S46,2019,2,24,0.0,,,,,
Sime Road,S46,2019,2,25,0.0,,,,,
Sime Road,S46,2019,2,26,0.0,,,,,
Sime Road,S46,2019,2,27,0.0,,,,,
Sime Road,S46,2019,2,28,0.0,,,,,
Sime Road,S46,2019,3,1,0.0,,,,,
Sime Road,S46,2019,3,2,0.0,,,,,
Sime Road,S46,2019,3,3,0.0,,,,,
Sime Road,S46,2019,3,4,27.2,,,,,
Sime Road,S46,2019,3,5,0.0,,,,,
Sime Road,S46,2019,3,6,0.0,,,,,
Sime Road,S46,2019,3,7,0.0,,,,,
Sime Road,S46,2019,3,8,0.0,,,,,
Sime Road,S46,2019,3,9,0.0,,,,,
Sime Road,S46,2019,3,10,0.0,,,,,
Sime Road,S46,2019,3,11,42.8,,,,,
Sime Road,S46,2019,3,12,0.6,,,,,
Sime Road,S46,2019,3,13,0.0,,,,,
Sime Road,S46,2019,3,14,0.0,,,,,
Sime Road,S46,2019,3,15,0.0,,,,,
Sime Road,S46,2019,3,16,0.0,,,,,
Sime Road,S46,2019,3,17,0.0,,,,,
Sime Road,S46,2019,3,18,0.0,,,,,
Sime Road,S46,2019,3,19,0.0,,,,,
Sime Road,S46,2019,3,20,0.0,,,,,
Sime Road,S46,2019,3,21,53.8,,,,,
Sime Road,S46,2019,3,22,0.2,,,,,
Sime Road,S46,2019,3,23,0.0,,,,,
Sime Road,S46,2019,3,24,0.8,,,,,
Sime Road,S46,2019,3,25,9.4,,,,,
Sime Road,S46,2019,3,26,0.0,,,,,
Sime Road,S46,2019,3,27,0.0,,,,,
Sime Road,S46,2019,3,28,2.0,,,,,
Sime Road,S46,2019,3,29,0.0,,,,,
Sime Road,S46,2019,3,30,1.0,,,,,
Sime Road,S46,2019,3,31,0.0,,,,,
Sime Road,S46,2019,4,1,,,,,,
Sime Road,S46,2019,4,2,0.0,,,,,
Sime Road,S46,2019,4,3,20.8,,,,,
Sime Road,S46,2019,4,4,4.8,,,,,
Sime Road,S46,2019,4,5,,,,,,
Sime Road,S46,2019,4,6,,,,,,
Sime Road,S46,2019,4,7,0.0,,,,,
Sime Road,S46,2019,4,8,0.0,,,,,
Sime Road,S46,2019,4,9,4.8,,,,,
Sime Road,S46,2019,4,10,,,,,,
Sime Road,S46,2019,4,11,,,,,,
Sime Road,S46,2019,4,12,,,,,,
Sime Road,S46,2019,4,13,0.0,,,,,
Sime Road,S46,2019,4,14,0.2,,,,,
Sime Road,S46,2019,4,15,0.0,,,,,
Sime Road,S46,2019,4,16,0.0,,,,,
Sime Road,S46,2019,4,17,0.0,,,,,
Sime Road,S46,2019,4,18,9.0,,,,,
Sime Road,S46,2019,4,19,21.0,,,,,
Sime Road,S46,2019,4,20,,,,,,
Sime Road,S46,2019,4,21,,,,,,
Sime Road,S46,2019,4,22,,,,,,
Sime Road,S46,2019,4,23,14.0,,,,,
Sime Road,S46,2019,4,24,0.2,,,,,
Sime Road,S46,2019,4,25,,,,,,
Sime Road,S46,2019,4,26,,,,,,
Sime Road,S46,2019,4,27,,,,,,
Sime Road,S46,2019,4,28,0.0,,,,,
Sime Road,S46,2019,4,29,0.2,,,,,
Sime Road,S46,2019,4,30,0.0,,,,,
Sime Road,S46,2019,5,1,0.0,,,,,
Sime Road,S46,2019,5,2,0.0,,,,,
Sime Road,S46,2019,5,3,8.4,,,,,
Sime Road,S46,2019,5,4,14.4,,,,,
Sime Road,S46,2019,5,5,0.0,,,,,
Sime Road,S46,2019,5,6,0.0,,,,,
Sime Road,S46,2019,5,7,,,,,,
Sime Road,S46,2019,5,8,,,,,,
Sime Road,S46,2019,5,9,0.0,,,,,
Sime Road,S46,2019,5,10,26.4,,,,,
Sime Road,S46,2019,5,11,0.0,,,,,
Sime Road,S46,2019,5,12,0.0,,,,,
Sime Road,S46,2019,5,13,33.6,,,,,
Sime Road,S46,2019,5,14,2.6,,,,,
Sime Road,S46,2019,5,15,,,,,,
Sime Road,S46,2019,5,16,,,,,,
Sime Road,S46,2019,5,17,,,,,,
Sime Road,S46,2019,5,18,0.8,,,,,
Sime Road,S46,2019,5,19,5.8,,,,,
Sime Road,S46,2019,5,20,0.0,,,,,
Sime Road,S46,2019,5,21,0.0,,,,,
Sime Road,S46,2019,5,22,0.4,,,,,
Sime Road,S46,2019,5,23,0.0,,,,,
Sime Road,S46,2019,5,24,0.0,,,,,
Sime Road,S46,2019,5,25,,,,,,
Sime Road,S46,2019,5,26,,,,,,
Sime Road,S46,2019,5,27,0.0,,,,,
Sime Road,S46,2019,5,28,0.0,,,,,
Sime Road,S46,2019,5,29,0.0,,,,,
Sime Road,S46,2019,5,30,5.6,,,,,
Sime Road,S46,2019,5,31,11.8,,,,,
Sime Road,S46,2019,6,1,0.0,,,,,
Sime Road,S46,2019,6,2,44.0,,,,,
Sime Road,S46,2019,6,3,,,,,,
Sime Road,S46,2019,6,4,,,,,,
Sime Road,S46,2019,6,5,,,,,,
Sime Road,S46,2019,6,6,,,,,,
Sime Road,S46,2019,6,7,,,,,,
Sime Road,S46,2019,6,8,2.4,,,,,
Sime Road,S46,2019,6,9,1.0,,,,,
Sime Road,S46,2019,6,10,3.4,,,,,
Sime Road,S46,2019,6,11,67.2,,,,,
Sime Road,S46,2019,6,12,28.4,,,,,
Sime Road,S46,2019,6,13,3.2,,,,,
Sime Road,S46,2019,6,14,0.6,,,,,
Sime Road,S46,2019,6,15,,,,,,
Sime Road,S46,2019,6,16,,,,,,
Sime Road,S46,2019,6,17,,,,,,
Sime Road,S46,2019,6,18,,,,,,
Sime Road,S46,2019,6,19,1.0,,,,,
Sime Road,S46,2019,6,20,,,,,,
Sime Road,S46,2019,6,21,,,,,,
Sime Road,S46,2019,6,22,,,,,,
Sime Road,S46,2019,6,23,,,,,,
Sime Road,S46,2019,6,24,0.0,,,,,
Sime Road,S46,2019,6,25,0.0,,,,,
Sime Road,S46,2019,6,26,,,,,,
Sime Road,S46,2019,6,27,0.0,,,,,
Sime Road,S46,2019,6,28,0.0,,,,,
Sime Road,S46,2019,6,29,0.8,,,,,
Sime Road,S46,2019,6,30,0.2,,,,,
Sime Road,S46,2019,7,1,0.0,,,,,
Sime Road,S46,2019,7,2,0.0,,,,,
Sime Road,S46,2019,7,3,,,,,,
Sime Road,S46,2019,7,4,0.0,,,,,
Sime Road,S46,2019,7,5,0.0,,,,,
Sime Road,S46,2019,7,6,0.2,,,,,
Sime Road,S46,2019,7,7,14.0,,,,,
Sime Road,S46,2019,7,8,6.6,,,,,
Sime Road,S46,2019,7,9,2.6,,,,,
Sime Road,S46,2019,7,10,0.0,,,,,
Sime Road,S46,2019,7,11,,,,,,
Sime Road,S46,2019,7,12,,,,,,
Sime Road,S46,2019,7,13,,,,,,
Sime Road,S46,2019,7,14,0.0,,,,,
Sime Road,S46,2019,7,15,22.2,,,,,
Sime Road,S46,2019,7,16,,,,,,
Sime Road,S46,2019,7,17,0.2,,,,,
Sime Road,S46,2019,7,18,0.0,,,,,
Sime Road,S46,2019,7,19,0.0,,,,,
Sime Road,S46,2019,7,20,0.0,,,,,
Sime Road,S46,2019,7,21,0.0,,,,,
Sime Road,S46,2019,7,22,0.0,,,,,
Sime Road,S46,2019,7,23,,,,,,
Sime Road,S46,2019,7,24,,,,,,
Sime Road,S46,2019,7,25,,,,,,
Sime Road,S46,2019,7,26,0.0,,,,,
Sime Road,S46,2019,7,27,0.0,,,,,
Sime Road,S46,2019,7,28,0.0,,,,,
Sime Road,S46,2019,7,29,0.0,,,,,
Sime Road,S46,2019,7,30,0.0,,,,,
Sime Road,S46,2019,7,31,0.0,,,,,
Sime Road,S46,2019,8,1,0.0,,,,,
Sime Road,S46,2019,8,2,,,,,,
Sime Road,S46,2019,8,3,,,,,,
Sime Road,S46,2019,8,4,,,,,,
Sime Road,S46,2019,8,5,4.2,,,,,
Sime Road,S46,2019,8,6,0.0,,,,,
Sime Road,S46,2019,8,7,0.0,,,,,
Sime Road,S46,2019,8,8,0.0,,,,,
Sime Road,S46,2019,8,9,0.0,,,,,
Sime Road,S46,2019,8,10,0.0,,,,,
Sime Road,S46,2019,8,11,0.0,,,,,
Sime Road,S46,2019,8,12,0.0,,,,,
Sime Road,S46,2019,8,13,0.0,,,,,
Sime Road,S46,2019,8,14,0.0,,,,,
Sime Road,S46,2019,8,15,0.0,,,,,
Sime Road,S46,2019,8,16,0.0,,,,,
Sime Road,S46,2019,8,17,4.6,,,,,
Sime Road,S46,2019,8,18,0.0,,,,,
Sime Road,S46,2019,8,19,0.0,,,,,
Sime Road,S46,2019,8,20,0.0,,,,,
Sime Road,S46,2019,8,21,0.0,,,,,
Sime Road,S46,2019,8,22,0.0,,,,,
Sime Road,S46,2019,8,23,0.0,,,,,
Sime Road,S46,2019,8,24,,,,,,
Sime Road,S46,2019,8,25,,,,,,
Sime Road,S46,2019,8,26,,,,,,
Sime Road,S46,2019,8,27,1.0,,,,,
Sime Road,S46,2019,8,28,0.6,,,,,
Sime Road,S46,2019,8,29,0.0,,,,,
Sime Road,S46,2019,8,30,13.6,,,,,
Sime Road,S46,2019,8,31,0.0,,,,,
Sime Road,S46,2019,9,1,0.0,,,,,
Sime Road,S46,2019,9,2,0.8,,,,,
Sime Road,S46,2019,9,3,0.0,,,,,
Sime Road,S46,2019,9,4,9.4,,,,,
Sime Road,S46,2019,9,5,0.0,,,,,
Sime Road,S46,2019,9,6,0.0,,,,,
Sime Road,S46,2019,9,7,0.0,,,,,
Sime Road,S46,2019,9,8,0.0,,,,,
Sime Road,S46,2019,9,9,0.0,,,,,
Sime Road,S46,2019,9,10,0.0,,,,,
Sime Road,S46,2019,9,11,0.0,,,,,
Sime Road,S46,2019,9,12,0.0,,,,,
Sime Road,S46,2019,9,13,,,,,,
Sime Road,S46,2019,9,14,,,,,,
Sime Road,S46,2019,9,15,,,,,,
Sime Road,S46,2019,9,16,,,,,,
Sime Road,S46,2019,9,17,0.0,,,,,
Sime Road,S46,2019,9,18,0.0,,,,,
Sime Road,S46,2019,9,19,0.0,,,,,
Sime Road,S46,2019,9,20,0.0,,,,,
Sime Road,S46,2019,9,21,0.0,,,,,
Sime Road,S46,2019,9,22,0.0,,,,,
Sime Road,S46,2019,9,23,0.8,,,,,
Sime Road,S46,2019,9,24,,,,,,
Sime Road,S46,2019,9,25,,,,,,
Sime Road,S46,2019,9,26,,,,,,
Sime Road,S46,2019,9,27,,,,,,
Sime Road,S46,2019,9,28,,,,,,
Sime Road,S46,2019,9,29,19.0,,,,,
Sime Road,S46,2019,9,30,25.2,,,,,
Sime Road,S46,2019,10,1,0.0,,,,,
Sime Road,S46,2019,10,2,,,,,,
Sime Road,S46,2019,10,3,0.0,,,,,
Sime Road,S46,2019,10,4,,,,,,
Sime Road,S46,2019,10,5,3.2,,,,,
Sime Road,S46,2019,10,6,0.8,,,,,
Sime Road,S46,2019,10,7,18.4,,,,,
Sime Road,S46,2019,10,8,,,,,,
Sime Road,S46,2019,10,9,0.2,,,,,
Sime Road,S46,2019,10,10,0.6,,,,,
Sime Road,S46,2019,10,11,0.0,,,,,
Sime Road,S46,2019,10,12,5.6,,,,,
Sime Road,S46,2019,10,13,0.0,,,,,
Sime Road,S46,2019,10,14,0.0,,,,,
Sime Road,S46,2019,10,15,0.0,,,,,
Sime Road,S46,2019,10,16,0.6,,,,,
Sime Road,S46,2019,10,17,7.2,,,,,
Sime Road,S46,2019,10,18,11.0,,,,,
Sime Road,S46,2019,10,19,0.0,,,,,
Sime Road,S46,2019,10,20,0.0,,,,,
Sime Road,S46,2019,10,21,19.4,,,,,
Sime Road,S46,2019,10,22,23.6,,,,,
Sime Road,S46,2019,10,23,3.4,,,,,
Sime Road,S46,2019,10,24,0.0,,,,,
Sime Road,S46,2019,10,25,0.0,,,,,
Sime Road,S46,2019,10,26,5.4,,,,,
Sime Road,S46,2019,10,27,13.2,,,,,
Sime Road,S46,2019,10,28,2.2,,,,,
Sime Road,S46,2019,10,29,0.2,,,,,
Sime Road,S46,2019,10,30,0.0,,,,,
Sime Road,S46,2019,10,31,0.0,,,,,
Sime Road,S46,2019,11,1,3.8,,,,,
Sime Road,S46,2019,11,2,0.2,,,,,
Sime Road,S46,2019,11,3,0.0,,,,,
Sime Road,S46,2019,11,4,0.0,,,,,
Sime Road,S46,2019,11,5,11.2,,,,,
Sime Road,S46,2019,11,6,0.0,,,,,
Sime Road,S46,2019,11,7,0.0,,,,,
Sime Road,S46,2019,11,8,21.8,,,,,
Sime Road,S46,2019,11,9,0.0,,,,,
Sime Road,S46,2019,11,10,0.0,,,,,
Sime Road,S46,2019,11,11,0.0,,,,,
Sime Road,S46,2019,11,12,28.8,,,,,
Sime Road,S46,2019,11,13,0.0,,,,,
Sime Road,S46,2019,11,14,0.0,,,,,
Sime Road,S46,2019,11,15,0.0,,,,,
Sime Road,S46,2019,11,16,0.4,,,,,
Sime Road,S46,2019,11,17,0.0,,,,,
Sime Road,S46,2019,11,18,0.0,,,,,
Sime Road,S46,2019,11,19,9.4,,,,,
Sime Road,S46,2019,11,20,23.0,,,,,
Sime Road,S46,2019,11,21,0.2,,,,,
Sime Road,S46,2019,11,22,0.6,,,,,
Sime Road,S46,2019,11,23,10.6,,,,,
Sime Road,S46,2019,11,24,1.6,,,,,
Sime Road,S46,2019,11,25,6.4,,,,,
Sime Road,S46,2019,11,26,0.0,,,,,
Sime Road,S46,2019,11,27,0.2,,,,,
Sime Road,S46,2019,11,28,4.8,,,,,
Sime Road,S46,2019,11,29,58.6,,,,,
Sime Road,S46,2019,11,30,5.6,,,,,
Sime Road,S46,2019,12,1,4.6,,,,,
Sime Road,S46,2019,12,2,32.8,,,,,
Sime Road,S46,2019,12,3,0.0,,,,,
Sime Road,S46,2019,12,4,0.0,,,,,
Sime Road,S46,2019,12,5,0.2,,,,,
Sime Road,S46,2019,12,6,0.0,,,,,
Sime Road,S46,2019,12,7,0.0,,,,,
Sime Road,S46,2019,12,8,0.0,,,,,
Sime Road,S46,2019,12,9,20.4,,,,,
Sime Road,S46,2019,12,10,8.8,,,,,
Sime Road,S46,2019,12,11,26.6,,,,,
Sime Road,S46,2019,12,12,0.4,,,,,
Sime Road,S46,2019,12,13,24.6,,,,,
Sime Road,S46,2019,12,14,31.2,,,,,
Sime Road,S46,2019,12,15,31.6,,,,,
Sime Road,S46,2019,12,16,0.0,,,,,
Sime Road,S46,2019,12,17,8.0,,,,,
Sime Road,S46,2019,12,18,21.8,,,,,
Sime Road,S46,2019,12,19,0.2,,,,,
Sime Road,S46,2019,12,20,0.2,,,,,
Sime Road,S46,2019,12,21,10.0,,,,,
Sime Road,S46,2019,12,22,0.0,,,,,
Sime Road,S46,2019,12,23,2.6,,,,,
Sime Road,S46,2019,12,24,6.6,,,,,
Sime Road,S46,2019,12,25,0.0,,,,,
Sime Road,S46,2019,12,26,0.0,,,,,
Sime Road,S46,2019,12,27,0.0,,,,,
Sime Road,S46,2019,12,28,0.0,,,,,
Sime Road,S46,2019,12,29,0.0,,,,,
Sime Road,S46,2019,12,30,0.0,,,,,
Sime Road,S46,2019,12,31,0.0,,,,,
Sime Road,S46,2020,1,1,0.0,,,,,
Sime Road,S46,2020,1,2,0.0,,,,,
Sime Road,S46,2020,1,3,0.0,,,,,
Sime Road,S46,2020,1,4,1.2,,,,,
Sime Road,S46,2020,1,5,0.0,,,,,
Sime Road,S46,2020,1,6,9.0,,,,,
Sime Road,S46,2020,1,7,7.4,,,,,
Sime Road,S46,2020,1,8,0.0,,,,,
Sime Road,S46,2020,1,9,0.0,,,,,
Sime Road,S46,2020,1,10,5.6,,,,,
Sime Road,S46,2020,1,11,0.0,,,,,
Sime Road,S46,2020,1,12,3.8,,,,,
Sime Road,S46,2020,1,13,0.0,,,,,
Sime Road,S46,2020,1,14,0.0,,,,,
Sime Road,S46,2020,1,15,0.0,,,,,
Sime Road,S46,2020,1,16,24.8,,,,,
Sime Road,S46,2020,1,17,0.2,,,,,
Sime Road,S46,2020,1,18,3.6,,,,,
Sime Road,S46,2020,1,19,0.0,,,,,
Sime Road,S46,2020,1,20,0.0,,,,,
Sime Road,S46,2020,1,21,9.0,,,,,
Sime Road,S46,2020,1,22,0.0,,,,,
Sime Road,S46,2020,1,23,0.0,,,,,
Sime Road,S46,2020,1,24,0.0,,,,,
Sime Road,S46,2020,1,25,0.0,,,,,
Sime Road,S46,2020,1,26,0.0,,,,,
Sime Road,S46,2020,1,27,11.8,,,,,
Sime Road,S46,2020,1,28,0.0,,,,,
Sime Road,S46,2020,1,29,16.0,,,,,
Sime Road,S46,2020,1,30,0.2,,,,,
Sime Road,S46,2020,1,31,0.2,,,,,
Sime Road,S46,2020,2,1,0.0,,,,,
Sime Road,S46,2020,2,2,0.0,,,,,
Sime Road,S46,2020,2,3,0.0,,,,,
Sime Road,S46,2020,2,4,0.0,,,,,
Sime Road,S46,2020,2,5,0.0,,,,,
Sime Road,S46,2020,2,6,0.0,,,,,
Sime Road,S46,2020,2,7,0.0,,,,,
Sime Road,S46,2020,2,8,0.0,,,,,
Sime Road,S46,2020,2,9,9.0,,,,,
Sime Road,S46,2020,2,10,7.0,,,,,
Sime Road,S46,2020,2,11,41.8,,,,,
Sime Road,S46,2020,2,12,0.2,,,,,
Sime Road,S46,2020,2,13,0.0,,,,,
Sime Road,S46,2020,2,14,0.0,,,,,
Sime Road,S46,2020,2,15,0.0,,,,,
Sime Road,S46,2020,2,16,3.2,,,,,
Sime Road,S46,2020,2,17,0.2,,,,,
Sime Road,S46,2020,2,18,0.0,,,,,
Sime Road,S46,2020,2,19,0.4,,,,,
Sime Road,S46,2020,2,20,0.6,,,,,
Sime Road,S46,2020,2,21,9.2,,,,,
Sime Road,S46,2020,2,22,3.8,,,,,
Sime Road,S46,2020,2,23,0.0,,,,,
Sime Road,S46,2020,2,24,2.0,,,,,
Sime Road,S46,2020,2,25,0.0,,,,,
Sime Road,S46,2020,2,26,0.0,,,,,
Sime Road,S46,2020,2,27,0.0,,,,,
Sime Road,S46,2020,2,28,0.0,,,,,
Sime Road,S46,2020,2,29,0.0,,,,,
Sime Road,S46,2020,3,1,0.0,,,,,
Sime Road,S46,2020,3,2,0.0,,,,,
Sime Road,S46,2020,3,3,0.0,,,,,
Sime Road,S46,2020,3,4,0.0,,,,,
Sime Road,S46,2020,3,5,9.6,,,,,
Sime Road,S46,2020,3,6,0.2,,,,,
Sime Road,S46,2020,3,7,16.0,,,,,
Sime Road,S46,2020,3,8,1.2,,,,,
Sime Road,S46,2020,3,9,3.0,,,,,
Sime Road,S46,2020,3,10,0.0,,,,,
Sime Road,S46,2020,3,11,0.4,,,,,
Sime Road,S46,2020,3,12,0.0,,,,,
Sime Road,S46,2020,3,13,0.0,,,,,
Sime Road,S46,2020,3,14,0.0,,,,,
Sime Road,S46,2020,3,15,0.0,,,,,
Sime Road,S46,2020,3,16,0.0,,,,,
Sime Road,S46,2020,3,17,0.0,,,,,
Sime Road,S46,2020,3,18,5.6,,,,,
Sime Road,S46,2020,3,19,0.0,,,,,
Sime Road,S46,2020,3,20,0.6,,,,,
Sime Road,S46,2020,3,21,17.6,,,,,
Sime Road,S46,2020,3,22,31.4,,,,,
Sime Road,S46,2020,3,23,70.8,,,,,
Sime Road,S46,2020,3,24,0.2,,,,,
Sime Road,S46,2020,3,25,3.4,,,,,
Sime Road,S46,2020,3,26,0.0,,,,,
Sime Road,S46,2020,3,27,8.0,,,,,
Sime Road,S46,2020,3,28,9.6,,,,,
Sime Road,S46,2020,3,29,0.0,,,,,
Sime Road,S46,2020,3,30,0.0,,,,,
Sime Road,S46,2020,3,31,0.0,,,,,
Sime Road,S46,2020,4,1,0.0,,,,,
Sime Road,S46,2020,4,2,13.2,,,,,
Sime Road,S46,2020,4,3,30.4,,,,,
Sime Road,S46,2020,4,4,0.0,,,,,
Sime Road,S46,2020,4,5,0.0,,,,,
Sime Road,S46,2020,4,6,0.2,,,,,
Sime Road,S46,2020,4,7,14.6,,,,,
Sime Road,S46,2020,4,8,1.4,,,,,
Sime Road,S46,2020,4,9,0.0,,,,,
Sime Road,S46,2020,4,10,0.0,,,,,
Sime Road,S46,2020,4,11,0.0,,,,,
Sime Road,S46,2020,4,12,0.0,,,,,
Sime Road,S46,2020,4,13,50.4,,,,,
Sime Road,S46,2020,4,14,0.0,,,,,
Sime Road,S46,2020,4,15,0.0,,,,,
Sime Road,S46,2020,4,16,0.0,,,,,
Sime Road,S46,2020,4,17,0.0,,,,,
Sime Road,S46,2020,4,18,0.0,,,,,
Sime Road,S46,2020,4,19,0.0,,,,,
Sime Road,S46,2020,4,20,0.0,,,,,
Sime Road,S46,2020,4,21,15.4,,,,,
Sime Road,S46,2020,4,22,0.6,,,,,
Sime Road,S46,2020,4,23,8.8,,,,,
Sime Road,S46,2020,4,24,45.0,,,,,
Sime Road,S46,2020,4,25,0.4,,,,,
Sime Road,S46,2020,4,26,9.2,,,,,
Sime Road,S46,2020,4,27,2.4,,,,,
Sime Road,S46,2020,4,28,0.0,,,,,
Sime Road,S46,2020,4,29,3.4,,,,,
Sime Road,S46,2020,4,30,26.4,,,,,
Sime Road,S46,2020,5,1,7.6,,,,,
Sime Road,S46,2020,5,2,0.2,,,,,
Sime Road,S46,2020,5,3,8.6,,,,,
Sime Road,S46,2020,5,4,1.8,,,,,
Sime Road,S46,2020,5,5,0.0,,,,,
Sime Road,S46,2020,5,6,7.0,,,,,
Sime Road,S46,2020,5,7,0.0,,,,,
Sime Road,S46,2020,5,8,50.6,,,,,
Sime Road,S46,2020,5,9,0.2,,,,,
Sime Road,S46,2020,5,10,9.2,,,,,
Sime Road,S46,2020,5,11,2.0,,,,,
Sime Road,S46,2020,5,12,0.0,,,,,
Sime Road,S46,2020,5,13,0.4,,,,,
Sime Road,S46,2020,5,14,2.4,,,,,
Sime Road,S46,2020,5,15,1.2,,,,,
Sime Road,S46,2020,5,16,0.0,,,,,
Sime Road,S46,2020,5,17,46.2,,,,,
Sime Road,S46,2020,5,18,0.8,,,,,
Sime Road,S46,2020,5,19,0.0,,,,,
Sime Road,S46,2020,5,20,14.0,,,,,
Sime Road,S46,2020,5,21,1.4,,,,,
Sime Road,S46,2020,5,22,20.4,,,,,
Sime Road,S46,2020,5,23,3.2,,,,,
Sime Road,S46,2020,5,24,0.0,,,,,
Sime Road,S46,2020,5,25,0.0,,,,,
Sime Road,S46,2020,5,26,9.4,,,,,
Sime Road,S46,2020,5,27,6.2,,,,,
Sime Road,S46,2020,5,28,16.2,,,,,
Sime Road,S46,2020,5,29,0.2,,,,,
Sime Road,S46,2020,5,30,0.0,,,,,
Sime Road,S46,2020,5,31,0.6,,,,,
Sime Road,S46,2020,6,1,6.8,,,,,
Sime Road,S46,2020,6,2,0.0,,,,,
Sime Road,S46,2020,6,3,0.0,,,,,
Sime Road,S46,2020,6,4,4.8,,,,,
Sime Road,S46,2020,6,5,0.8,,,,,
Sime Road,S46,2020,6,6,4.0,,,,,
Sime Road,S46,2020,6,7,0.0,,,,,
Sime Road,S46,2020,6,8,5.0,,,,,
Sime Road,S46,2020,6,9,0.0,,,,,
Sime Road,S46,2020,6,10,8.0,,,,,
Sime Road,S46,2020,6,11,2.2,,,,,
Sime Road,S46,2020,6,12,24.8,,,,,
Sime Road,S46,2020,6,13,38.2,,,,,
Sime Road,S46,2020,6,14,12.2,,,,,
Sime Road,S46,2020,6,15,0.2,,,,,
Sime Road,S46,2020,6,16,3.4,,,,,
Sime Road,S46,2020,6,17,19.0,,,,,
Sime Road,S46,2020,6,18,0.4,,,,,
Sime Road,S46,2020,6,19,3.6,,,,,
Sime Road,S46,2020,6,20,24.8,,,,,
Sime Road,S46,2020,6,21,22.0,,,,,
Sime Road,S46,2020,6,22,3.6,,,,,
Sime Road,S46,2020,6,23,84.8,,,,,
Sime Road,S46,2020,6,24,21.0,,,,,
Sime Road,S46,2020,6,25,0.2,,,,,
Sime Road,S46,2020,6,26,0.0,,,,,
Sime Road,S46,2020,6,27,2.2,,,,,
Sime Road,S46,2020,6,28,3.6,,,,,
Sime Road,S46,2020,6,29,1.2,,,,,
Sime Road,S46,2020,6,30,0.0,,,,,
Sime Road,S46,2020,7,1,1.8,,,,,
Sime Road,S46,2020,7,2,0.0,,,,,
Sime Road,S46,2020,7,3,0.0,,,,,
Sime Road,S46,2020,7,4,5.8,,,,,
Sime Road,S46,2020,7,5,0.0,,,,,
Sime Road,S46,2020,7,6,3.0,,,,,
Sime Road,S46,2020,7,7,0.0,,,,,
Sime Road,S46,2020,7,8,3.0,,,,,
Sime Road,S46,2020,7,9,5.8,,,,,
Sime Road,S46,2020,7,10,0.0,,,,,
Sime Road,S46,2020,7,11,4.4,,,,,
Sime Road,S46,2020,7,12,12.2,,,,,
Sime Road,S46,2020,7,13,25.0,,,,,
Sime Road,S46,2020,7,14,0.0,,,,,
Sime Road,S46,2020,7,15,0.6,,,,,
Sime Road,S46,2020,7,16,0.0,,,,,
Sime Road,S46,2020,7,17,0.0,,,,,
Sime Road,S46,2020,7,18,0.0,,,,,
Sime Road,S46,2020,7,19,0.0,,,,,
Sime Road,S46,2020,7,20,0.0,,,,,
Sime Road,S46,2020,7,21,0.0,,,,,
Sime Road,S46,2020,7,22,37.8,,,,,
Sime Road,S46,2020,7,23,2.8,,,,,
Sime Road,S46,2020,7,24,11.2,,,,,
Sime Road,S46,2020,7,25,0.8,,,,,
Sime Road,S46,2020,7,26,9.0,,,,,
Sime Road,S46,2020,7,27,23.0,,,,,
Sime Road,S46,2020,7,28,1.6,,,,,
Sime Road,S46,2020,7,29,9.8,,,,,
Sime Road,S46,2020,7,30,0.0,,,,,
Sime Road,S46,2020,7,31,10.6,,,,,
Sime Road,S46,2020,8,1,0.8,,,,,
Sime Road,S46,2020,8,2,0.0,,,,,
Sime Road,S46,2020,8,3,0.0,,,,,
Sime Road,S46,2020,8,4,3.8,,,,,
Sime Road,S46,2020,8,5,0.0,,,,,
Sime Road,S46,2020,8,6,0.0,,,,,
Sime Road,S46,2020,8,7,0.0,,,,,
Sime Road,S46,2020,8,8,0.0,,,,,
Sime Road,S46,2020,8,9,0.0,,,,,
Sime Road,S46,2020,8,10,0.0,,,,,
Sime Road,S46,2020,8,11,0.0,,,,,
Sime Road,S46,2020,8,12,3.4,,,,,
Sime Road,S46,2020,8,13,47.8,,,,,
Sime Road,S46,2020,8,14,51.2,,,,,
Sime Road,S46,2020,8,15,3.0,,,,,
Sime Road,S46,2020,8,16,0.2,,,,,
Sime Road,S46,2020,8,17,13.2,,,,,
Sime Road,S46,2020,8,18,6.2,,,,,
Sime Road,S46,2020,8,19,2.6,,,,,
Sime Road,S46,2020,8,20,0.6,,,,,
Sime Road,S46,2020,8,21,0.0,,,,,
Sime Road,S46,2020,8,22,19.0,,,,,
Sime Road,S46,2020,8,23,11.2,,,,,
Sime Road,S46,2020,8,24,0.0,,,,,
Sime Road,S46,2020,8,25,0.0,,,,,
Sime Road,S46,2020,8,26,6.4,,,,,
Sime Road,S46,2020,8,27,0.0,,,,,
Sime Road,S46,2020,8,28,12.8,,,,,
Sime Road,S46,2020,8,29,2.8,,,,,
