station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Marine Parade Road,S113,2020,1,31,0.0,,,,,
Marine Parade Road,S113,2020,2,1,0.0,,,,,
Marine Parade Road,S113,2020,2,2,0.0,,,,,
Marine Parade Road,S113,2020,2,3,0.0,,,,,
Marine Parade Road,S113,2020,2,4,0.0,,,,,
Marine Parade Road,S113,2020,2,5,0.0,,,,,
Marine Parade Road,S113,2020,2,6,0.0,,,,,
Marine Parade Road,S113,2020,2,7,0.0,,,,,
Marine Parade Road,S113,2020,2,8,0.0,,,,,
Marine Parade Road,S113,2020,2,9,8.2,,,,,
Marine Parade Road,S113,2020,2,10,0.4,,,,,
Marine Parade Road,S113,2020,2,11,93.0,,,,,
Marine Parade Road,S113,2020,2,12,0.4,,,,,
Marine Parade Road,S113,2020,2,13,0.0,,,,,
Marine Parade Road,S113,2020,2,14,0.0,,,,,
Marine Parade Road,S113,2020,2,15,0.0,,,,,
Marine Parade Road,S113,2020,2,16,0.2,,,,,
Marine Parade Road,S113,2020,2,17,0.2,,,,,
Marine Parade Road,S113,2020,2,18,0.6,,,,,
Marine Parade Road,S113,2020,2,19,0.6,,,,,
Marine Parade Road,S113,2020,2,20,1.2,,,,,
Marine Parade Road,S113,2020,2,21,14.0,,,,,
Marine Parade Road,S113,2020,2,22,3.6,,,,,
Marine Parade Road,S113,2020,2,23,0.0,,,,,
Marine Parade Road,S113,2020,2,24,2.0,,,,,
Marine Parade Road,S113,2020,2,25,0.0,,,,,
Marine Parade Road,S113,2020,2,26,0.0,,,,,
Marine Parade Road,S113,2020,2,27,0.0,,,,,
Marine Parade Road,S113,2020,2,28,0.0,,,,,
Marine Parade Road,S113,2020,2,29,0.0,,,,,
Marine Parade Road,S113,2020,3,1,0.0,,,,,
Marine Parade Road,S113,2020,3,2,0.0,,,,,
Marine Parade Road,S113,2020,3,3,0.0,,,,,
Marine Parade Road,S113,2020,3,4,0.0,,,,,
Marine Parade Road,S113,2020,3,5,0.0,,,,,
Marine Parade Road,S113,2020,3,6,0.0,,,,,
Marine Parade Road,S113,2020,3,7,9.0,,,,,
Marine Parade Road,S113,2020,3,8,0.8,,,,,
Marine Parade Road,S113,2020,3,9,1.0,,,,,
Marine Parade Road,S113,2020,3,10,0.6,,,,,
Marine Parade Road,S113,2020,3,11,8.8,,,,,
Marine Parade Road,S113,2020,3,12,0.0,,,,,
Marine Parade Road,S113,2020,3,13,0.0,,,,,
Marine Parade Road,S113,2020,3,14,0.0,,,,,
Marine Parade Road,S113,2020,3,15,0.0,,,,,
Marine Parade Road,S113,2020,3,16,0.0,,,,,
Marine Parade Road,S113,2020,3,17,0.0,,,,,
Marine Parade Road,S113,2020,3,18,0.0,,,,,
Marine Parade Road,S113,2020,3,19,0.0,,,,,
Marine Parade Road,S113,2020,3,20,0.0,,,,,
Marine Parade Road,S113,2020,3,21,0.0,,,,,
Marine Parade Road,S113,2020,3,22,25.2,,,,,
Marine Parade Road,S113,2020,3,23,10.6,,,,,
Marine Parade Road,S113,2020,3,24,0.0,,,,,
Marine Parade Road,S113,2020,3,25,0.0,,,,,
Marine Parade Road,S113,2020,3,26,0.0,,,,,
Marine Parade Road,S113,2020,3,27,0.6,,,,,
Marine Parade Road,S113,2020,3,28,0.0,,,,,
Marine Parade Road,S113,2020,3,29,0.0,,,,,
Marine Parade Road,S113,2020,3,30,0.0,,,,,
Marine Parade Road,S113,2020,3,31,0.0,,,,,
Marine Parade Road,S113,2020,4,1,0.0,,,,,
Marine Parade Road,S113,2020,4,2,1.2,,,,,
Marine Parade Road,S113,2020,4,3,21.2,,,,,
Marine Parade Road,S113,2020,4,4,0.0,,,,,
Marine Parade Road,S113,2020,4,5,0.0,,,,,
Marine Parade Road,S113,2020,4,6,1.6,,,,,
Marine Parade Road,S113,2020,4,7,23.8,,,,,
Marine Parade Road,S113,2020,4,8,0.0,,,,,
Marine Parade Road,S113,2020,4,9,0.0,,,,,
Marine Parade Road,S113,2020,4,10,0.0,,,,,
Marine Parade Road,S113,2020,4,11,0.0,,,,,
Marine Parade Road,S113,2020,4,12,1.2,,,,,
Marine Parade Road,S113,2020,4,13,20.8,,,,,
Marine Parade Road,S113,2020,4,14,0.0,,,,,
Marine Parade Road,S113,2020,4,15,0.0,,,,,
Marine Parade Road,S113,2020,4,16,0.0,,,,,
Marine Parade Road,S113,2020,4,17,0.0,,,,,
Marine Parade Road,S113,2020,4,18,0.0,,,,,
Marine Parade Road,S113,2020,4,19,0.0,,,,,
Marine Parade Road,S113,2020,4,20,0.0,,,,,
Marine Parade Road,S113,2020,4,21,7.6,,,,,
Marine Parade Road,S113,2020,4,22,0.0,,,,,
Marine Parade Road,S113,2020,4,23,0.6,,,,,
Marine Parade Road,S113,2020,4,24,22.8,,,,,
Marine Parade Road,S113,2020,4,25,1.0,,,,,
Marine Parade Road,S113,2020,4,26,0.0,,,,,
Marine Parade Road,S113,2020,4,27,24.0,,,,,
Marine Parade Road,S113,2020,4,28,,,,,,
Marine Parade Road,S113,2020,4,29,,,,,,
Marine Parade Road,S113,2020,4,30,112.8,,,,,
Marine Parade Road,S113,2020,5,1,14.6,,,,,
Marine Parade Road,S113,2020,5,2,0.0,,,,,
Marine Parade Road,S113,2020,5,3,4.4,,,,,
Marine Parade Road,S113,2020,5,4,4.4,,,,,
Marine Parade Road,S113,2020,5,5,0.0,,,,,
Marine Parade Road,S113,2020,5,6,19.6,,,,,
Marine Parade Road,S113,2020,5,7,0.0,,,,,
Marine Parade Road,S113,2020,5,8,21.8,,,,,
Marine Parade Road,S113,2020,5,9,0.0,,,,,
Marine Parade Road,S113,2020,5,10,10.0,,,,,
Marine Parade Road,S113,2020,5,11,7.2,,,,,
Marine Parade Road,S113,2020,5,12,0.0,,,,,
Marine Parade Road,S113,2020,5,13,3.6,,,,,
Marine Parade Road,S113,2020,5,14,0.0,,,,,
Marine Parade Road,S113,2020,5,15,0.0,,,,,
Marine Parade Road,S113,2020,5,16,0.0,,,,,
Marine Parade Road,S113,2020,5,17,3.6,,,,,
Marine Parade Road,S113,2020,5,18,0.6,,,,,
Marine Parade Road,S113,2020,5,19,2.2,,,,,
Marine Parade Road,S113,2020,5,20,7.8,,,,,
Marine Parade Road,S113,2020,5,21,0.0,,,,,
Marine Parade Road,S113,2020,5,22,23.0,,,,,
Marine Parade Road,S113,2020,5,23,6.6,,,,,
Marine Parade Road,S113,2020,5,24,0.0,,,,,
Marine Parade Road,S113,2020,5,25,0.0,,,,,
Marine Parade Road,S113,2020,5,26,1.4,,,,,
Marine Parade Road,S113,2020,5,27,53.2,,,,,
Marine Parade Road,S113,2020,5,28,6.6,,,,,
Marine Parade Road,S113,2020,5,29,0.6,,,,,
Marine Parade Road,S113,2020,5,30,0.0,,,,,
Marine Parade Road,S113,2020,5,31,0.0,,,,,
Marine Parade Road,S113,2020,6,1,23.8,,,,,
Marine Parade Road,S113,2020,6,2,0.0,,,,,
Marine Parade Road,S113,2020,6,3,0.0,,,,,
Marine Parade Road,S113,2020,6,4,29.8,,,,,
Marine Parade Road,S113,2020,6,5,30.4,,,,,
Marine Parade Road,S113,2020,6,6,4.2,,,,,
Marine Parade Road,S113,2020,6,7,0.0,,,,,
Marine Parade Road,S113,2020,6,8,0.0,,,,,
Marine Parade Road,S113,2020,6,9,0.0,,,,,
Marine Parade Road,S113,2020,6,10,10.4,,,,,
Marine Parade Road,S113,2020,6,11,0.0,,,,,
Marine Parade Road,S113,2020,6,12,0.0,,,,,
Marine Parade Road,S113,2020,6,13,10.6,,,,,
Marine Parade Road,S113,2020,6,14,4.6,,,,,
Marine Parade Road,S113,2020,6,15,6.4,,,,,
Marine Parade Road,S113,2020,6,16,2.8,,,,,
Marine Parade Road,S113,2020,6,17,39.2,,,,,
Marine Parade Road,S113,2020,6,18,2.0,,,,,
Marine Parade Road,S113,2020,6,19,3.2,,,,,
Marine Parade Road,S113,2020,6,20,27.0,,,,,
Marine Parade Road,S113,2020,6,21,8.2,,,,,
Marine Parade Road,S113,2020,6,22,63.8,,,,,
Marine Parade Road,S113,2020,6,23,92.0,,,,,
Marine Parade Road,S113,2020,6,24,20.6,,,,,
Marine Parade Road,S113,2020,6,25,0.0,,,,,
Marine Parade Road,S113,2020,6,26,0.0,,,,,
Marine Parade Road,S113,2020,6,27,0.6,,,,,
Marine Parade Road,S113,2020,6,28,9.0,,,,,
Marine Parade Road,S113,2020,6,29,0.2,,,,,
Marine Parade Road,S113,2020,6,30,0.4,,,,,
Marine Parade Road,S113,2020,7,1,0.0,,,,,
Marine Parade Road,S113,2020,7,2,0.0,,,,,
Marine Parade Road,S113,2020,7,3,0.0,,,,,
Marine Parade Road,S113,2020,7,4,5.2,,,,,
Marine Parade Road,S113,2020,7,5,0.0,,,,,
Marine Parade Road,S113,2020,7,6,2.0,,,,,
Marine Parade Road,S113,2020,7,7,2.2,,,,,
Marine Parade Road,S113,2020,7,8,4.0,,,,,
Marine Parade Road,S113,2020,7,9,4.8,,,,,
Marine Parade Road,S113,2020,7,10,0.4,,,,,
Marine Parade Road,S113,2020,7,11,2.2,,,,,
Marine Parade Road,S113,2020,7,12,0.0,,,,,
Marine Parade Road,S113,2020,7,13,50.6,,,,,
Marine Parade Road,S113,2020,7,14,0.2,,,,,
Marine Parade Road,S113,2020,7,15,0.4,,,,,
Marine Parade Road,S113,2020,7,16,0.0,,,,,
Marine Parade Road,S113,2020,7,17,0.0,,,,,
Marine Parade Road,S113,2020,7,18,0.0,,,,,
Marine Parade Road,S113,2020,7,19,0.0,,,,,
Marine Parade Road,S113,2020,7,20,0.0,,,,,
Marine Parade Road,S113,2020,7,21,0.2,,,,,
Marine Parade Road,S113,2020,7,22,0.8,,,,,
Marine Parade Road,S113,2020,7,23,25.4,,,,,
Marine Parade Road,S113,2020,7,24,7.2,,,,,
Marine Parade Road,S113,2020,7,25,2.2,,,,,
Marine Parade Road,S113,2020,7,26,1.4,,,,,
Marine Parade Road,S113,2020,7,27,33.8,,,,,
Marine Parade Road,S113,2020,7,28,0.4,,,,,
Marine Parade Road,S113,2020,7,29,18.4,,,,,
Marine Parade Road,S113,2020,7,30,0.2,,,,,
Marine Parade Road,S113,2020,7,31,2.8,,,,,
Marine Parade Road,S113,2020,8,1,0.0,,,,,
Marine Parade Road,S113,2020,8,2,0.0,,,,,
Marine Parade Road,S113,2020,8,3,0.0,,,,,
Marine Parade Road,S113,2020,8,4,1.0,,,,,
Marine Parade Road,S113,2020,8,5,0.0,,,,,
Marine Parade Road,S113,2020,8,6,0.0,,,,,
Marine Parade Road,S113,2020,8,7,0.0,,,,,
Marine Parade Road,S113,2020,8,8,0.0,,,,,
Marine Parade Road,S113,2020,8,9,0.0,,,,,
Marine Parade Road,S113,2020,8,10,0.0,,,,,
Marine Parade Road,S113,2020,8,11,0.0,,,,,
Marine Parade Road,S113,2020,8,12,0.0,,,,,
Marine Parade Road,S113,2020,8,13,89.0,,,,,
Marine Parade Road,S113,2020,8,14,23.0,,,,,
Marine Parade Road,S113,2020,8,15,0.0,,,,,
Marine Parade Road,S113,2020,8,16,0.0,,,,,
Marine Parade Road,S113,2020,8,17,22.0,,,,,
Marine Parade Road,S113,2020,8,18,2.6,,,,,
Marine Parade Road,S113,2020,8,19,7.0,,,,,
Marine Parade Road,S113,2020,8,20,2.8,,,,,
Marine Parade Road,S113,2020,8,21,0.0,,,,,
Marine Parade Road,S113,2020,8,22,0.6,,,,,
Marine Parade Road,S113,2020,8,23,12.2,,,,,
Marine Parade Road,S113,2020,8,24,0.0,,,,,
Marine Parade Road,S113,2020,8,25,0.4,,,,,
Marine Parade Road,S113,2020,8,26,13.8,,,,,
Marine Parade Road,S113,2020,8,27,1.0,,,,,
Marine Parade Road,S113,2020,8,28,0.0,,,,,
Marine Parade Road,S113,2020,8,29,33.6,,,,,
Marine Parade Road,S113,2020,8,30,0.0,,,,,
Marine Parade Road,S113,2020,8,31,3.0,,,,,
Marine Parade Road,S113,2020,9,1,17.2,,,,,
Marine Parade Road,S113,2020,9,2,0.0,,,,,
Marine Parade Road,S113,2020,9,3,7.4,,,,,
Marine Parade Road,S113,2020,9,4,11.0,,,,,
Marine Parade Road,S113,2020,9,5,80.4,,,,,
Marine Parade Road,S113,2020,9,6,11.2,,,,,
Marine Parade Road,S113,2020,9,7,0.0,,,,,
Marine Parade Road,S113,2020,9,8,0.0,,,,,
Marine Parade Road,S113,2020,9,9,0.0,,,,,
Marine Parade Road,S113,2020,9,10,7.6,,,,,
Marine Parade Road,S113,2020,9,11,12.0,,,,,
Marine Parade Road,S113,2020,9,12,14.8,,,,,
Marine Parade Road,S113,2020,9,13,39.4,,,,,
Marine Parade Road,S113,2020,9,14,10.8,,,,,
Marine Parade Road,S113,2020,9,15,0.0,,,,,
Marine Parade Road,S113,2020,9,16,17.4,,,,,
Marine Parade Road,S113,2020,9,17,0.0,,,,,
Marine Parade Road,S113,2020,9,18,0.0,,,,,
Marine Parade Road,S113,2020,9,19,1.2,,,,,
Marine Parade Road,S113,2020,9,20,0.0,,,,,
Marine Parade Road,S113,2020,9,21,8.4,,,,,
Marine Parade Road,S113,2020,9,22,0.0,,,,,
Marine Parade Road,S113,2020,9,23,0.0,,,,,
Marine Parade Road,S113,2020,9,24,9.2,,,,,
Marine Parade Road,S113,2020,9,25,4.0,,,,,
Marine Parade Road,S113,2020,9,26,22.8,,,,,
Marine Parade Road,S113,2020,9,27,4.4,,,,,
Marine Parade Road,S113,2020,9,28,1.0,,,,,
Marine Parade Road,S113,2020,9,29,7.0,,,,,
Marine Parade Road,S113,2020,9,30,1.6,,,,,
Marine Parade Road,S113,2020,10,1,2.8,,,,,
Marine Parade Road,S113,2020,10,2,6.4,,,,,
Marine Parade Road,S113,2020,10,3,3.8,,,,,
Marine Parade Road,S113,2020,10,4,0.0,,,,,
Marine Parade Road,S113,2020,10,5,0.0,,,,,
Marine Parade Road,S113,2020,10,6,0.0,,,,,
Marine Parade Road,S113,2020,10,7,2.2,,,,,
Marine Parade Road,S113,2020,10,8,11.4,,,,,
Marine Parade Road,S113,2020,10,9,0.0,,,,,
Marine Parade Road,S113,2020,10,10,35.2,,,,,
Marine Parade Road,S113,2020,10,11,0.6,,,,,
Marine Parade Road,S113,2020,10,12,0.0,,,,,
Marine Parade Road,S113,2020,10,13,0.0,,,,,
Marine Parade Road,S113,2020,10,14,0.8,,,,,
Marine Parade Road,S113,2020,10,15,2.6,,,,,
Marine Parade Road,S113,2020,10,16,0.4,,,,,
Marine Parade Road,S113,2020,10,17,0.0,,,,,
Marine Parade Road,S113,2020,10,18,2.0,,,,,
Marine Parade Road,S113,2020,10,19,0.0,,,,,
Marine Parade Road,S113,2020,10,20,4.2,,,,,
Marine Parade Road,S113,2020,10,21,0.8,,,,,
Marine Parade Road,S113,2020,10,22,7.6,,,,,
Marine Parade Road,S113,2020,10,23,0.2,,,,,
Marine Parade Road,S113,2020,10,24,0.2,,,,,
Marine Parade Road,S113,2020,10,25,0.8,,,,,
Marine Parade Road,S113,2020,10,26,33.4,,,,,
Marine Parade Road,S113,2020,10,27,0.0,,,,,
Marine Parade Road,S113,2020,10,28,2.8,,,,,
Marine Parade Road,S113,2020,10,29,0.0,,,,,
Marine Parade Road,S113,2020,10,30,0.0,,,,,
Marine Parade Road,S113,2020,10,31,25.2,,,,,
Marine Parade Road,S113,2020,11,1,0.0,,,,,
Marine Parade Road,S113,2020,11,2,46.2,,,,,
Marine Parade Road,S113,2020,11,3,0.0,,,,,
Marine Parade Road,S113,2020,11,4,38.8,,,,,
Marine Parade Road,S113,2020,11,5,0.0,,,,,
Marine Parade Road,S113,2020,11,6,0.0,,,,,
Marine Parade Road,S113,2020,11,7,36.6,,,,,
Marine Parade Road,S113,2020,11,8,27.6,,,,,
Marine Parade Road,S113,2020,11,9,0.0,,,,,
Marine Parade Road,S113,2020,11,10,2.2,,,,,
Marine Parade Road,S113,2020,11,11,0.0,,,,,
Marine Parade Road,S113,2020,11,12,0.0,,,,,
Marine Parade Road,S113,2020,11,13,1.6,,,,,
Marine Parade Road,S113,2020,11,14,4.8,,,,,
Marine Parade Road,S113,2020,11,15,43.4,,,,,
Marine Parade Road,S113,2020,11,16,7.4,,,,,
Marine Parade Road,S113,2020,11,17,12.2,,,,,
Marine Parade Road,S113,2020,11,18,0.0,,,,,
Marine Parade Road,S113,2020,11,19,3.2,,,,,
Marine Parade Road,S113,2020,11,20,0.6,,,,,
Marine Parade Road,S113,2020,11,21,6.6,,,,,
Marine Parade Road,S113,2020,11,22,44.6,,,,,
Marine Parade Road,S113,2020,11,23,27.0,,,,,
Marine Parade Road,S113,2020,11,24,0.0,,,,,
Marine Parade Road,S113,2020,11,25,0.0,,,,,
Marine Parade Road,S113,2020,11,26,1.4,,,,,
Marine Parade Road,S113,2020,11,27,0.2,,,,,
Marine Parade Road,S113,2020,11,28,2.4,,,,,
Marine Parade Road,S113,2020,11,29,0.0,,,,,
Marine Parade Road,S113,2020,11,30,58.0,,,,,
