station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Alexandra Road,S77,2017,3,27,12.8,,,,,
Alexandra Road,S77,2017,3,28,7.4,,,,,
Alexandra Road,S77,2017,3,29,0.0,,,,,
Alexandra Road,S77,2017,3,30,8.2,,,,,
Alexandra Road,S77,2017,3,31,0.4,,,,,
Alexandra Road,S77,2017,4,1,16.0,,,,,
Alexandra Road,S77,2017,4,2,0.0,,,,,
Alexandra Road,S77,2017,4,3,20.6,,,,,
Alexandra Road,S77,2017,4,4,8.2,,,,,
Alexandra Road,S77,2017,4,5,0.0,,,,,
Alexandra Road,S77,2017,4,6,0.0,,,,,
Alexandra Road,S77,2017,4,7,26.0,,,,,
Alexandra Road,S77,2017,4,8,1.6,,,,,
Alexandra Road,S77,2017,4,9,2.8,,,,,
Alexandra Road,S77,2017,4,10,0.0,,,,,
Alexandra Road,S77,2017,4,11,0.0,,,,,
Alexandra Road,S77,2017,4,12,27.2,,,,,
Alexandra Road,S77,2017,4,13,3.6,,,,,
Alexandra Road,S77,2017,4,14,9.4,,,,,
Alexandra Road,S77,2017,4,15,2.6,,,,,
Alexandra Road,S77,2017,4,16,0.6,,,,,
Alexandra Road,S77,2017,4,17,0.6,,,,,
Alexandra Road,S77,2017,4,18,45.0,,,,,
Alexandra Road,S77,2017,4,19,0.2,,,,,
Alexandra Road,S77,2017,4,20,0.0,,,,,
Alexandra Road,S77,2017,4,21,36.2,,,,,
Alexandra Road,S77,2017,4,22,0.4,,,,,
Alexandra Road,S77,2017,4,23,0.0,,,,,
Alexandra Road,S77,2017,4,24,1.0,,,,,
Alexandra Road,S77,2017,4,25,17.2,,,,,
Alexandra Road,S77,2017,4,26,11.6,,,,,
Alexandra Road,S77,2017,4,27,12.2,,,,,
Alexandra Road,S77,2017,4,28,4.8,,,,,
Alexandra Road,S77,2017,4,29,4.6,,,,,
Alexandra Road,S77,2017,4,30,0.0,,,,,
Alexandra Road,S77,2017,5,1,0.0,,,,,
Alexandra Road,S77,2017,5,2,8.0,,,,,
Alexandra Road,S77,2017,5,3,1.2,,,,,
Alexandra Road,S77,2017,5,4,20.4,,,,,
Alexandra Road,S77,2017,5,5,0.0,,,,,
Alexandra Road,S77,2017,5,6,7.2,,,,,
Alexandra Road,S77,2017,5,7,0.6,,,,,
Alexandra Road,S77,2017,5,8,0.2,,,,,
Alexandra Road,S77,2017,5,9,0.0,,,,,
Alexandra Road,S77,2017,5,10,1.2,,,,,
Alexandra Road,S77,2017,5,11,0.0,,,,,
Alexandra Road,S77,2017,5,12,47.0,,,,,
Alexandra Road,S77,2017,5,13,0.2,,,,,
Alexandra Road,S77,2017,5,14,0.0,,,,,
Alexandra Road,S77,2017,5,15,5.6,,,,,
Alexandra Road,S77,2017,5,16,0.0,,,,,
Alexandra Road,S77,2017,5,17,0.0,,,,,
Alexandra Road,S77,2017,5,18,0.2,,,,,
Alexandra Road,S77,2017,5,19,0.0,,,,,
Alexandra Road,S77,2017,5,20,0.0,,,,,
Alexandra Road,S77,2017,5,21,4.6,,,,,
Alexandra Road,S77,2017,5,22,20.0,,,,,
Alexandra Road,S77,2017,5,23,0.0,,,,,
Alexandra Road,S77,2017,5,24,28.8,,,,,
Alexandra Road,S77,2017,5,25,0.0,,,,,
Alexandra Road,S77,2017,5,26,28.4,,,,,
Alexandra Road,S77,2017,5,27,0.4,,,,,
Alexandra Road,S77,2017,5,28,0.0,,,,,
Alexandra Road,S77,2017,5,29,0.4,,,,,
Alexandra Road,S77,2017,5,30,23.2,,,,,
Alexandra Road,S77,2017,5,31,77.4,,,,,
Alexandra Road,S77,2017,6,1,5.2,,,,,
Alexandra Road,S77,2017,6,2,0.0,,,,,
Alexandra Road,S77,2017,6,3,0.0,,,,,
Alexandra Road,S77,2017,6,4,0.0,,,,,
Alexandra Road,S77,2017,6,5,0.0,,,,,
Alexandra Road,S77,2017,6,6,0.0,,,,,
Alexandra Road,S77,2017,6,7,0.0,,,,,
Alexandra Road,S77,2017,6,8,0.0,,,,,
Alexandra Road,S77,2017,6,9,0.0,,,,,
Alexandra Road,S77,2017,6,10,12.4,,,,,
Alexandra Road,S77,2017,6,11,0.0,,,,,
Alexandra Road,S77,2017,6,12,0.0,,,,,
Alexandra Road,S77,2017,6,13,0.0,,,,,
Alexandra Road,S77,2017,6,14,24.2,,,,,
Alexandra Road,S77,2017,6,15,0.0,,,,,
Alexandra Road,S77,2017,6,16,0.0,,,,,
Alexandra Road,S77,2017,6,17,0.0,,,,,
Alexandra Road,S77,2017,6,18,37.8,,,,,
Alexandra Road,S77,2017,6,19,0.0,,,,,
Alexandra Road,S77,2017,6,20,0.0,,,,,
Alexandra Road,S77,2017,6,21,0.0,,,,,
Alexandra Road,S77,2017,6,22,0.0,,,,,
Alexandra Road,S77,2017,6,23,27.0,,,,,
Alexandra Road,S77,2017,6,24,0.0,,,,,
Alexandra Road,S77,2017,6,25,19.0,,,,,
Alexandra Road,S77,2017,6,26,0.0,,,,,
Alexandra Road,S77,2017,6,27,2.6,,,,,
Alexandra Road,S77,2017,6,28,20.0,,,,,
Alexandra Road,S77,2017,6,29,7.4,,,,,
Alexandra Road,S77,2017,6,30,0.0,,,,,
Alexandra Road,S77,2017,7,1,0.0,,,,,
Alexandra Road,S77,2017,7,2,0.0,,,,,
Alexandra Road,S77,2017,7,3,1.6,,,,,
Alexandra Road,S77,2017,7,4,0.0,,,,,
Alexandra Road,S77,2017,7,5,10.8,,,,,
Alexandra Road,S77,2017,7,6,0.0,,,,,
Alexandra Road,S77,2017,7,7,0.0,,,,,
Alexandra Road,S77,2017,7,8,10.2,,,,,
Alexandra Road,S77,2017,7,9,0.4,,,,,
Alexandra Road,S77,2017,7,10,0.0,,,,,
Alexandra Road,S77,2017,7,11,11.2,,,,,
Alexandra Road,S77,2017,7,12,18.0,,,,,
Alexandra Road,S77,2017,7,13,6.2,,,,,
Alexandra Road,S77,2017,7,14,85.0,,,,,
Alexandra Road,S77,2017,7,15,7.4,,,,,
Alexandra Road,S77,2017,7,16,0.2,,,,,
Alexandra Road,S77,2017,7,17,0.0,,,,,
Alexandra Road,S77,2017,7,18,0.0,,,,,
Alexandra Road,S77,2017,7,19,0.0,,,,,
Alexandra Road,S77,2017,7,20,0.0,,,,,
Alexandra Road,S77,2017,7,21,0.0,,,,,
Alexandra Road,S77,2017,7,22,0.0,,,,,
Alexandra Road,S77,2017,7,23,0.0,,,,,
Alexandra Road,S77,2017,7,24,0.0,,,,,
Alexandra Road,S77,2017,7,25,0.0,,,,,
Alexandra Road,S77,2017,7,26,12.8,,,,,
Alexandra Road,S77,2017,7,27,0.0,,,,,
Alexandra Road,S77,2017,7,28,0.0,,,,,
Alexandra Road,S77,2017,7,29,0.0,,,,,
Alexandra Road,S77,2017,7,30,0.0,,,,,
Alexandra Road,S77,2017,7,31,0.0,,,,,
Alexandra Road,S77,2017,8,1,0.4,,,,,
Alexandra Road,S77,2017,8,2,0.0,,,,,
Alexandra Road,S77,2017,8,3,0.0,,,,,
Alexandra Road,S77,2017,8,4,0.0,,,,,
Alexandra Road,S77,2017,8,5,0.0,,,,,
Alexandra Road,S77,2017,8,6,7.2,,,,,
Alexandra Road,S77,2017,8,7,0.6,,,,,
Alexandra Road,S77,2017,8,8,7.0,,,,,
Alexandra Road,S77,2017,8,9,0.8,,,,,
Alexandra Road,S77,2017,8,10,0.0,,,,,
Alexandra Road,S77,2017,8,11,30.8,,,,,
Alexandra Road,S77,2017,8,12,10.8,,,,,
Alexandra Road,S77,2017,8,13,0.6,,,,,
Alexandra Road,S77,2017,8,14,0.0,,,,,
Alexandra Road,S77,2017,8,15,1.0,,,,,
Alexandra Road,S77,2017,8,16,0.0,,,,,
Alexandra Road,S77,2017,8,17,53.4,,,,,
Alexandra Road,S77,2017,8,18,1.2,,,,,
Alexandra Road,S77,2017,8,19,0.2,,,,,
Alexandra Road,S77,2017,8,20,9.8,,,,,
Alexandra Road,S77,2017,8,21,0.0,,,,,
Alexandra Road,S77,2017,8,22,0.2,,,,,
Alexandra Road,S77,2017,8,23,0.0,,,,,
Alexandra Road,S77,2017,8,24,0.0,,,,,
Alexandra Road,S77,2017,8,25,0.0,,,,,
Alexandra Road,S77,2017,8,26,0.0,,,,,
Alexandra Road,S77,2017,8,27,47.8,,,,,
Alexandra Road,S77,2017,8,28,1.0,,,,,
Alexandra Road,S77,2017,8,29,1.0,,,,,
Alexandra Road,S77,2017,8,30,0.0,,,,,
Alexandra Road,S77,2017,8,31,0.0,,,,,
Alexandra Road,S77,2017,9,1,0.0,,,,,
Alexandra Road,S77,2017,9,2,0.0,,,,,
Alexandra Road,S77,2017,9,3,0.8,,,,,
Alexandra Road,S77,2017,9,4,0.0,,,,,
Alexandra Road,S77,2017,9,5,1.2,,,,,
Alexandra Road,S77,2017,9,6,3.2,,,,,
Alexandra Road,S77,2017,9,7,0.0,,,,,
Alexandra Road,S77,2017,9,8,0.0,,,,,
Alexandra Road,S77,2017,9,9,5.2,,,,,
Alexandra Road,S77,2017,9,10,2.4,,,,,
Alexandra Road,S77,2017,9,11,20.0,,,,,
Alexandra Road,S77,2017,9,12,0.0,,,,,
Alexandra Road,S77,2017,9,13,0.0,,,,,
Alexandra Road,S77,2017,9,14,1.2,,,,,
Alexandra Road,S77,2017,9,15,29.2,,,,,
Alexandra Road,S77,2017,9,16,17.2,,,,,
Alexandra Road,S77,2017,9,17,15.0,,,,,
Alexandra Road,S77,2017,9,18,28.2,,,,,
Alexandra Road,S77,2017,9,19,2.4,,,,,
Alexandra Road,S77,2017,9,20,16.8,,,,,
Alexandra Road,S77,2017,9,21,6.8,,,,,
Alexandra Road,S77,2017,9,22,0.4,,,,,
Alexandra Road,S77,2017,9,23,0.0,,,,,
Alexandra Road,S77,2017,9,24,3.8,,,,,
Alexandra Road,S77,2017,9,25,0.0,,,,,
Alexandra Road,S77,2017,9,26,29.6,,,,,
Alexandra Road,S77,2017,9,27,0.0,,,,,
Alexandra Road,S77,2017,9,28,0.0,,,,,
Alexandra Road,S77,2017,9,29,16.6,,,,,
Alexandra Road,S77,2017,9,30,0.6,,,,,
Alexandra Road,S77,2017,10,1,7.4,,,,,
Alexandra Road,S77,2017,10,2,0.0,,,,,
Alexandra Road,S77,2017,10,3,0.6,,,,,
Alexandra Road,S77,2017,10,4,1.8,,,,,
Alexandra Road,S77,2017,10,5,0.0,,,,,
Alexandra Road,S77,2017,10,6,12.6,,,,,
Alexandra Road,S77,2017,10,7,34.6,,,,,
Alexandra Road,S77,2017,10,8,12.8,,,,,
Alexandra Road,S77,2017,10,9,9.6,,,,,
Alexandra Road,S77,2017,10,10,7.6,,,,,
Alexandra Road,S77,2017,10,11,8.0,,,,,
Alexandra Road,S77,2017,10,12,27.0,,,,,
Alexandra Road,S77,2017,10,13,0.8,,,,,
Alexandra Road,S77,2017,10,14,0.0,,,,,
Alexandra Road,S77,2017,10,15,0.0,,,,,
Alexandra Road,S77,2017,10,16,0.0,,,,,
Alexandra Road,S77,2017,10,17,0.0,,,,,
Alexandra Road,S77,2017,10,18,0.0,,,,,
Alexandra Road,S77,2017,10,19,0.0,,,,,
Alexandra Road,S77,2017,10,20,0.0,,,,,
Alexandra Road,S77,2017,10,21,0.2,,,,,
Alexandra Road,S77,2017,10,22,0.0,,,,,
Alexandra Road,S77,2017,10,23,3.4,,,,,
Alexandra Road,S77,2017,10,24,0.0,,,,,
Alexandra Road,S77,2017,10,25,0.4,,,,,
Alexandra Road,S77,2017,10,26,1.4,,,,,
Alexandra Road,S77,2017,10,27,0.8,,,,,
Alexandra Road,S77,2017,10,28,0.0,,,,,
Alexandra Road,S77,2017,10,29,0.0,,,,,
Alexandra Road,S77,2017,10,30,70.8,,,,,
Alexandra Road,S77,2017,10,31,3.4,,,,,
Alexandra Road,S77,2017,11,1,0.0,,,,,
Alexandra Road,S77,2017,11,2,0.0,,,,,
Alexandra Road,S77,2017,11,3,7.8,,,,,
Alexandra Road,S77,2017,11,4,5.8,,,,,
Alexandra Road,S77,2017,11,5,1.6,,,,,
Alexandra Road,S77,2017,11,6,54.4,,,,,
Alexandra Road,S77,2017,11,7,0.6,,,,,
Alexandra Road,S77,2017,11,8,18.4,,,,,
Alexandra Road,S77,2017,11,9,6.2,,,,,
Alexandra Road,S77,2017,11,10,26.4,,,,,
Alexandra Road,S77,2017,11,11,1.0,,,,,
Alexandra Road,S77,2017,11,12,6.8,,,,,
Alexandra Road,S77,2017,11,13,3.8,,,,,
Alexandra Road,S77,2017,11,14,70.0,,,,,
Alexandra Road,S77,2017,11,15,0.0,,,,,
Alexandra Road,S77,2017,11,16,0.0,,,,,
Alexandra Road,S77,2017,11,17,14.0,,,,,
Alexandra Road,S77,2017,11,18,2.0,,,,,
Alexandra Road,S77,2017,11,19,0.0,,,,,
Alexandra Road,S77,2017,11,20,0.4,,,,,
Alexandra Road,S77,2017,11,21,11.0,,,,,
Alexandra Road,S77,2017,11,22,71.2,,,,,
Alexandra Road,S77,2017,11,23,3.4,,,,,
Alexandra Road,S77,2017,11,24,1.0,,,,,
Alexandra Road,S77,2017,11,25,36.2,,,,,
Alexandra Road,S77,2017,11,26,5.0,,,,,
Alexandra Road,S77,2017,11,27,1.8,,,,,
Alexandra Road,S77,2017,11,28,2.2,,,,,
Alexandra Road,S77,2017,11,29,4.0,,,,,
Alexandra Road,S77,2017,11,30,2.6,,,,,
Alexandra Road,S77,2017,12,1,0.0,,,,,
Alexandra Road,S77,2017,12,2,0.0,,,,,
Alexandra Road,S77,2017,12,3,0.0,,,,,
Alexandra Road,S77,2017,12,4,1.0,,,,,
Alexandra Road,S77,2017,12,5,0.0,,,,,
Alexandra Road,S77,2017,12,6,0.8,,,,,
Alexandra Road,S77,2017,12,7,2.4,,,,,
Alexandra Road,S77,2017,12,8,0.0,,,,,
Alexandra Road,S77,2017,12,9,0.0,,,,,
Alexandra Road,S77,2017,12,10,0.6,,,,,
Alexandra Road,S77,2017,12,11,14.4,,,,,
Alexandra Road,S77,2017,12,12,5.4,,,,,
Alexandra Road,S77,2017,12,13,1.0,,,,,
Alexandra Road,S77,2017,12,14,0.0,,,,,
Alexandra Road,S77,2017,12,15,8.2,,,,,
Alexandra Road,S77,2017,12,16,21.8,,,,,
Alexandra Road,S77,2017,12,17,0.0,,,,,
Alexandra Road,S77,2017,12,18,0.0,,,,,
Alexandra Road,S77,2017,12,19,0.4,,,,,
Alexandra Road,S77,2017,12,20,0.0,,,,,
Alexandra Road,S77,2017,12,21,0.0,,,,,
Alexandra Road,S77,2017,12,22,20.4,,,,,
Alexandra Road,S77,2017,12,23,4.4,,,,,
Alexandra Road,S77,2017,12,24,0.0,,,,,
Alexandra Road,S77,2017,12,25,3.8,,,,,
Alexandra Road,S77,2017,12,26,2.8,,,,,
Alexandra Road,S77,2017,12,27,2.6,,,,,
Alexandra Road,S77,2017,12,28,5.0,,,,,
Alexandra Road,S77,2017,12,29,2.8,,,,,
Alexandra Road,S77,2017,12,30,21.6,,,,,
Alexandra Road,S77,2017,12,31,93.4,,,,,
Alexandra Road,S77,2018,1,1,38.4,,,,,
Alexandra Road,S77,2018,1,2,29.6,,,,,
Alexandra Road,S77,2018,1,3,,,,,,
Alexandra Road,S77,2018,1,4,1.0,,,,,
Alexandra Road,S77,2018,1,5,25.8,,,,,
Alexandra Road,S77,2018,1,6,0.0,,,,,
Alexandra Road,S77,2018,1,7,0.0,,,,,
Alexandra Road,S77,2018,1,8,23.2,,,,,
Alexandra Road,S77,2018,1,9,41.2,,,,,
Alexandra Road,S77,2018,1,10,17.0,,,,,
Alexandra Road,S77,2018,1,11,11.6,,,,,
Alexandra Road,S77,2018,1,12,6.6,,,,,
Alexandra Road,S77,2018,1,13,12.6,,,,,
Alexandra Road,S77,2018,1,14,6.6,,,,,
Alexandra Road,S77,2018,1,15,0.6,,,,,
Alexandra Road,S77,2018,1,16,0.0,,,,,
Alexandra Road,S77,2018,1,17,0.0,,,,,
Alexandra Road,S77,2018,1,18,0.8,,,,,
Alexandra Road,S77,2018,1,19,4.0,,,,,
Alexandra Road,S77,2018,1,20,11.8,,,,,
Alexandra Road,S77,2018,1,21,0.6,,,,,
Alexandra Road,S77,2018,1,22,0.0,,,,,
Alexandra Road,S77,2018,1,23,4.4,,,,,
Alexandra Road,S77,2018,1,24,43.4,,,,,
Alexandra Road,S77,2018,1,25,0.2,,,,,
Alexandra Road,S77,2018,1,26,24.0,,,,,
Alexandra Road,S77,2018,1,27,0.0,,,,,
Alexandra Road,S77,2018,1,28,3.4,,,,,
Alexandra Road,S77,2018,1,29,0.2,,,,,
Alexandra Road,S77,2018,1,30,0.6,,,,,
Alexandra Road,S77,2018,1,31,2.2,,,,,
Alexandra Road,S77,2018,2,1,7.8,,,,,
Alexandra Road,S77,2018,2,2,1.4,,,,,
Alexandra Road,S77,2018,2,3,0.6,,,,,
Alexandra Road,S77,2018,2,4,3.6,,,,,
Alexandra Road,S77,2018,2,5,0.0,,,,,
Alexandra Road,S77,2018,2,6,0.0,,,,,
Alexandra Road,S77,2018,2,7,0.0,,,,,
Alexandra Road,S77,2018,2,8,0.0,,,,,
Alexandra Road,S77,2018,2,9,0.0,,,,,
Alexandra Road,S77,2018,2,10,0.0,,,,,
Alexandra Road,S77,2018,2,11,0.0,,,,,
Alexandra Road,S77,2018,2,12,0.0,,,,,
Alexandra Road,S77,2018,2,13,0.0,,,,,
Alexandra Road,S77,2018,2,14,0.0,,,,,
Alexandra Road,S77,2018,2,15,0.0,,,,,
Alexandra Road,S77,2018,2,16,0.0,,,,,
Alexandra Road,S77,2018,2,17,0.0,,,,,
Alexandra Road,S77,2018,2,18,0.0,,,,,
Alexandra Road,S77,2018,2,19,0.0,,,,,
Alexandra Road,S77,2018,2,20,0.0,,,,,
Alexandra Road,S77,2018,2,21,0.0,,,,,
Alexandra Road,S77,2018,2,22,0.0,,,,,
Alexandra Road,S77,2018,2,23,14.8,,,,,
Alexandra Road,S77,2018,2,24,0.2,,,,,
Alexandra Road,S77,2018,2,25,0.0,,,,,
Alexandra Road,S77,2018,2,26,0.0,,,,,
Alexandra Road,S77,2018,2,27,0.0,,,,,
Alexandra Road,S77,2018,2,28,4.8,,,,,
Alexandra Road,S77,2018,3,1,0.0,,,,,
Alexandra Road,S77,2018,3,2,4.6,,,,,
Alexandra Road,S77,2018,3,3,13.8,,,,,
Alexandra Road,S77,2018,3,4,23.2,,,,,
Alexandra Road,S77,2018,3,5,0.2,,,,,
Alexandra Road,S77,2018,3,6,0.0,,,,,
Alexandra Road,S77,2018,3,7,4.0,,,,,
Alexandra Road,S77,2018,3,8,0.0,,,,,
Alexandra Road,S77,2018,3,9,0.0,,,,,
Alexandra Road,S77,2018,3,10,4.8,,,,,
Alexandra Road,S77,2018,3,11,0.0,,,,,
Alexandra Road,S77,2018,3,12,12.6,,,,,
Alexandra Road,S77,2018,3,13,0.0,,,,,
Alexandra Road,S77,2018,3,14,0.0,,,,,
Alexandra Road,S77,2018,3,15,0.0,,,,,
Alexandra Road,S77,2018,3,16,5.4,,,,,
Alexandra Road,S77,2018,3,17,0.0,,,,,
Alexandra Road,S77,2018,3,18,0.0,,,,,
Alexandra Road,S77,2018,3,19,9.4,,,,,
Alexandra Road,S77,2018,3,20,21.6,,,,,
Alexandra Road,S77,2018,3,21,0.0,,,,,
Alexandra Road,S77,2018,3,22,0.0,,,,,
Alexandra Road,S77,2018,3,23,0.0,,,,,
Alexandra Road,S77,2018,3,24,93.2,,,,,
Alexandra Road,S77,2018,3,25,0.6,,,,,
Alexandra Road,S77,2018,3,26,15.4,,,,,
Alexandra Road,S77,2018,3,27,8.2,,,,,
Alexandra Road,S77,2018,3,28,0.0,,,,,
Alexandra Road,S77,2018,3,29,0.0,,,,,
Alexandra Road,S77,2018,3,30,11.2,,,,,
Alexandra Road,S77,2018,3,31,0.0,,,,,
Alexandra Road,S77,2018,4,1,20.0,,,,,
Alexandra Road,S77,2018,4,2,0.6,,,,,
Alexandra Road,S77,2018,4,3,0.8,,,,,
Alexandra Road,S77,2018,4,4,0.0,,,,,
Alexandra Road,S77,2018,4,5,0.0,,,,,
Alexandra Road,S77,2018,4,6,0.0,,,,,
Alexandra Road,S77,2018,4,7,1.2,,,,,
Alexandra Road,S77,2018,4,8,0.0,,,,,
Alexandra Road,S77,2018,4,9,0.0,,,,,
Alexandra Road,S77,2018,4,10,0.0,,,,,
Alexandra Road,S77,2018,4,11,0.0,,,,,
Alexandra Road,S77,2018,4,12,0.4,,,,,
Alexandra Road,S77,2018,4,13,0.2,,,,,
Alexandra Road,S77,2018,4,14,16.0,,,,,
Alexandra Road,S77,2018,4,15,8.0,,,,,
Alexandra Road,S77,2018,4,16,0.8,,,,,
Alexandra Road,S77,2018,4,17,4.6,,,,,
Alexandra Road,S77,2018,4,18,0.0,,,,,
Alexandra Road,S77,2018,4,19,46.8,,,,,
Alexandra Road,S77,2018,4,20,21.4,,,,,
Alexandra Road,S77,2018,4,21,10.6,,,,,
Alexandra Road,S77,2018,4,22,7.0,,,,,
Alexandra Road,S77,2018,4,23,34.6,,,,,
Alexandra Road,S77,2018,4,24,2.8,,,,,
Alexandra Road,S77,2018,4,25,0.0,,,,,
Alexandra Road,S77,2018,4,26,0.4,,,,,
Alexandra Road,S77,2018,4,27,24.4,,,,,
Alexandra Road,S77,2018,4,28,0.0,,,,,
Alexandra Road,S77,2018,4,29,0.0,,,,,
Alexandra Road,S77,2018,4,30,0.0,,,,,
Alexandra Road,S77,2018,5,1,20.4,,,,,
Alexandra Road,S77,2018,5,2,1.2,,,,,
Alexandra Road,S77,2018,5,3,5.4,,,,,
Alexandra Road,S77,2018,5,4,0.0,,,,,
Alexandra Road,S77,2018,5,5,0.0,,,,,
Alexandra Road,S77,2018,5,6,0.0,,,,,
Alexandra Road,S77,2018,5,7,0.0,,,,,
Alexandra Road,S77,2018,5,8,0.0,,,,,
Alexandra Road,S77,2018,5,9,0.0,,,,,
Alexandra Road,S77,2018,5,10,0.0,,,,,
Alexandra Road,S77,2018,5,11,0.0,,,,,
Alexandra Road,S77,2018,5,12,0.0,,,,,
Alexandra Road,S77,2018,5,13,1.0,,,,,
Alexandra Road,S77,2018,5,14,5.2,,,,,
Alexandra Road,S77,2018,5,15,4.8,,,,,
Alexandra Road,S77,2018,5,16,0.2,,,,,
Alexandra Road,S77,2018,5,17,0.0,,,,,
Alexandra Road,S77,2018,5,18,1.4,,,,,
Alexandra Road,S77,2018,5,19,25.6,,,,,
Alexandra Road,S77,2018,5,20,17.0,,,,,
Alexandra Road,S77,2018,5,21,0.0,,,,,
Alexandra Road,S77,2018,5,22,1.6,,,,,
Alexandra Road,S77,2018,5,23,1.8,,,,,
Alexandra Road,S77,2018,5,24,0.2,,,,,
Alexandra Road,S77,2018,5,25,9.8,,,,,
Alexandra Road,S77,2018,5,26,73.8,,,,,
Alexandra Road,S77,2018,5,27,1.4,,,,,
Alexandra Road,S77,2018,5,28,5.8,,,,,
Alexandra Road,S77,2018,5,29,4.4,,,,,
Alexandra Road,S77,2018,5,30,5.4,,,,,
Alexandra Road,S77,2018,5,31,0.6,,,,,
Alexandra Road,S77,2018,6,1,19.4,,,,,
Alexandra Road,S77,2018,6,2,21.4,,,,,
Alexandra Road,S77,2018,6,3,0.0,,,,,
Alexandra Road,S77,2018,6,4,0.0,,,,,
Alexandra Road,S77,2018,6,5,0.0,,,,,
Alexandra Road,S77,2018,6,6,0.0,,,,,
Alexandra Road,S77,2018,6,7,0.0,,,,,
Alexandra Road,S77,2018,6,8,38.0,,,,,
Alexandra Road,S77,2018,6,9,0.0,,,,,
Alexandra Road,S77,2018,6,10,0.0,,,,,
Alexandra Road,S77,2018,6,11,0.0,,,,,
Alexandra Road,S77,2018,6,12,0.0,,,,,
Alexandra Road,S77,2018,6,13,24.8,,,,,
Alexandra Road,S77,2018,6,14,0.0,,,,,
Alexandra Road,S77,2018,6,15,15.0,,,,,
Alexandra Road,S77,2018,6,16,0.0,,,,,
Alexandra Road,S77,2018,6,17,0.0,,,,,
Alexandra Road,S77,2018,6,18,16.0,,,,,
Alexandra Road,S77,2018,6,19,3.0,,,,,
Alexandra Road,S77,2018,6,20,20.6,,,,,
Alexandra Road,S77,2018,6,21,0.2,,,,,
Alexandra Road,S77,2018,6,22,0.0,,,,,
Alexandra Road,S77,2018,6,23,0.6,,,,,
Alexandra Road,S77,2018,6,24,22.0,,,,,
Alexandra Road,S77,2018,6,25,8.8,,,,,
Alexandra Road,S77,2018,6,26,71.8,,,,,
Alexandra Road,S77,2018,6,27,11.0,,,,,
Alexandra Road,S77,2018,6,28,0.0,,,,,
Alexandra Road,S77,2018,6,29,24.6,,,,,
Alexandra Road,S77,2018,6,30,0.0,,,,,
Alexandra Road,S77,2018,7,1,0.8,,,,,
Alexandra Road,S77,2018,7,2,1.0,,,,,
Alexandra Road,S77,2018,7,3,0.8,,,,,
Alexandra Road,S77,2018,7,4,0.0,,,,,
Alexandra Road,S77,2018,7,5,0.0,,,,,
Alexandra Road,S77,2018,7,6,0.0,,,,,
Alexandra Road,S77,2018,7,7,0.0,,,,,
Alexandra Road,S77,2018,7,8,0.0,,,,,
Alexandra Road,S77,2018,7,9,0.4,,,,,
Alexandra Road,S77,2018,7,10,6.6,,,,,
Alexandra Road,S77,2018,7,11,0.0,,,,,
Alexandra Road,S77,2018,7,12,0.0,,,,,
Alexandra Road,S77,2018,7,13,0.0,,,,,
Alexandra Road,S77,2018,7,14,0.0,,,,,
Alexandra Road,S77,2018,7,15,5.6,,,,,
Alexandra Road,S77,2018,7,16,0.0,,,,,
Alexandra Road,S77,2018,7,17,0.0,,,,,
Alexandra Road,S77,2018,7,18,0.0,,,,,
Alexandra Road,S77,2018,7,19,12.2,,,,,
Alexandra Road,S77,2018,7,20,7.8,,,,,
Alexandra Road,S77,2018,7,21,8.4,,,,,
Alexandra Road,S77,2018,7,22,2.6,,,,,
Alexandra Road,S77,2018,7,23,0.0,,,,,
Alexandra Road,S77,2018,7,24,0.0,,,,,
Alexandra Road,S77,2018,7,25,0.8,,,,,
Alexandra Road,S77,2018,7,26,0.0,,,,,
Alexandra Road,S77,2018,7,27,0.0,,,,,
Alexandra Road,S77,2018,7,28,0.0,,,,,
Alexandra Road,S77,2018,7,29,0.0,,,,,
Alexandra Road,S77,2018,7,30,18.2,,,,,
Alexandra Road,S77,2018,7,31,0.2,,,,,
Alexandra Road,S77,2018,8,1,0.8,,,,,
Alexandra Road,S77,2018,8,2,0.0,,,,,
Alexandra Road,S77,2018,8,3,0.0,,,,,
Alexandra Road,S77,2018,8,4,1.6,,,,,
Alexandra Road,S77,2018,8,5,3.4,,,,,
Alexandra Road,S77,2018,8,6,0.0,,,,,
Alexandra Road,S77,2018,8,7,0.0,,,,,
Alexandra Road,S77,2018,8,8,0.4,,,,,
Alexandra Road,S77,2018,8,9,0.0,,,,,
Alexandra Road,S77,2018,8,10,0.0,,,,,
Alexandra Road,S77,2018,8,11,0.0,,,,,
Alexandra Road,S77,2018,8,12,0.0,,,,,
Alexandra Road,S77,2018,8,13,0.0,,,,,
Alexandra Road,S77,2018,8,14,1.8,,,,,
Alexandra Road,S77,2018,8,15,0.0,,,,,
Alexandra Road,S77,2018,8,16,0.0,,,,,
Alexandra Road,S77,2018,8,17,21.4,,,,,
Alexandra Road,S77,2018,8,18,0.0,,,,,
Alexandra Road,S77,2018,8,19,0.0,,,,,
Alexandra Road,S77,2018,8,20,0.0,,,,,
Alexandra Road,S77,2018,8,21,0.0,,,,,
Alexandra Road,S77,2018,8,22,33.0,,,,,
Alexandra Road,S77,2018,8,23,0.0,,,,,
Alexandra Road,S77,2018,8,24,9.6,,,,,
