station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Choa Chu Kang Avenue 4,S114,2017,5,10,40.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,12,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,13,7.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,15,23.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,16,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,21,6.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,22,20.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,23,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,24,83.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,26,21.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,27,4.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,29,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,30,17.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,31,42.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,1,6.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,8,28.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,10,18.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,11,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,14,16.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,18,59.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,19,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,20,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,21,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,23,3.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,25,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,26,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,27,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,28,31.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,29,4.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,6,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,3,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,5,44.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,8,3.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,9,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,11,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,12,43.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,13,23.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,14,16.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,15,8.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,16,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,7,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,1,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,6,5.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,8,2.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,11,43.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,12,7.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,13,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,15,36.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,17,39.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,18,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,19,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,21,2.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,22,15.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,24,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,27,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,28,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,29,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,30,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,8,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,1,3.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,5,2.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,6,3.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,8,55.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,9,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,10,9.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,11,22.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,14,8.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,15,22.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,16,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,17,15.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,18,32.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,19,10.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,20,10.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,21,5.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,22,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,23,3.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,24,8.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,25,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,26,11.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,27,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,28,8.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,29,10.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,9,30,3.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,1,9.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,3,15.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,4,10.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,5,32.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,6,12.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,8,22.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,9,9.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,10,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,11,8.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,12,11.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,13,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,23,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,30,29.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,10,31,3.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,3,15.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,4,21.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,5,4.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,6,38.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,7,2.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,8,4.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,9,31.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,10,61.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,11,31.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,12,,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,13,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,14,,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,16,5.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,17,,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,18,9.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,19,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,20,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,21,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,22,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,23,27.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,24,9.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,25,17.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,26,12.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,27,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,28,6.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,29,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,11,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,4,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,6,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,7,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,9,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,10,45.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,11,15.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,12,2.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,13,8.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,15,17.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,16,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,19,4.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,22,20.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,23,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,25,6.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,26,6.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,27,4.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,28,10.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,29,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,30,3.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,12,31,40.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,1,94.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,5,6.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,7,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,8,30.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,9,31.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,10,16.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,11,12.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,12,9.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,13,15.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,14,4.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,15,,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,19,25.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,21,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,22,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,23,10.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,24,59.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,25,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,26,7.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,27,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,28,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,30,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,1,31,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,1,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,2,5.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,3,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,4,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,5,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,15,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,23,44.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,24,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,2,28,34.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,2,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,3,5.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,4,6.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,5,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,6,32.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,7,3.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,10,16.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,12,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,16,7.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,17,13.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,19,7.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,20,28.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,21,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,25,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,26,7.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,27,3.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,28,34.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,30,28.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,3,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,1,12.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,2,11.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,3,4.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,6,7.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,7,27.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,8,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,12,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,13,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,14,42.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,15,30.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,16,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,17,35.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,19,25.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,20,31.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,21,13.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,22,4.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,23,40.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,24,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,27,23.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,28,5.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,4,30,6.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,1,28.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,2,9.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,3,14.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,4,9.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,5,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,12,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,13,5.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,15,7.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,16,34.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,17,3.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,18,81.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,19,17.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,20,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,22,3.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,23,8.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,24,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,25,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,26,15.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,27,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,28,7.6,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,29,11.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,5,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,1,26.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,2,66.2,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,4,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,8,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2018,6,11,0.0,,,,,
