station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Jurong Pier Road,S33,2018,4,6,0.0,,,,,
Jurong Pier Road,S33,2018,4,7,29.2,,,,,
Jurong Pier Road,S33,2018,4,8,0.0,,,,,
Jurong Pier Road,S33,2018,4,9,0.0,,,,,
Jurong Pier Road,S33,2018,4,10,0.0,,,,,
Jurong Pier Road,S33,2018,4,11,0.0,,,,,
Jurong Pier Road,S33,2018,4,12,9.2,,,,,
Jurong Pier Road,S33,2018,4,13,5.4,,,,,
Jurong Pier Road,S33,2018,4,14,30.8,,,,,
Jurong Pier Road,S33,2018,4,15,4.8,,,,,
Jurong Pier Road,S33,2018,4,16,2.2,,,,,
Jurong Pier Road,S33,2018,4,17,25.4,,,,,
Jurong Pier Road,S33,2018,4,18,0.0,,,,,
Jurong Pier Road,S33,2018,4,19,2.8,,,,,
Jurong Pier Road,S33,2018,4,20,56.4,,,,,
Jurong Pier Road,S33,2018,4,21,23.4,,,,,
Jurong Pier Road,S33,2018,4,22,0.2,,,,,
Jurong Pier Road,S33,2018,4,23,37.8,,,,,
Jurong Pier Road,S33,2018,4,24,0.0,,,,,
Jurong Pier Road,S33,2018,4,25,0.0,,,,,
Jurong Pier Road,S33,2018,4,26,0.0,,,,,
Jurong Pier Road,S33,2018,4,27,7.6,,,,,
Jurong Pier Road,S33,2018,4,28,0.6,,,,,
Jurong Pier Road,S33,2018,4,29,0.0,,,,,
Jurong Pier Road,S33,2018,4,30,0.0,,,,,
Jurong Pier Road,S33,2018,5,1,69.0,,,,,
Jurong Pier Road,S33,2018,5,2,11.6,,,,,
Jurong Pier Road,S33,2018,5,3,2.2,,,,,
Jurong Pier Road,S33,2018,5,4,8.0,,,,,
Jurong Pier Road,S33,2018,5,5,0.2,,,,,
Jurong Pier Road,S33,2018,5,6,0.0,,,,,
Jurong Pier Road,S33,2018,5,7,0.0,,,,,
Jurong Pier Road,S33,2018,5,8,0.0,,,,,
Jurong Pier Road,S33,2018,5,9,0.0,,,,,
Jurong Pier Road,S33,2018,5,10,0.0,,,,,
Jurong Pier Road,S33,2018,5,11,7.8,,,,,
Jurong Pier Road,S33,2018,5,12,0.0,,,,,
Jurong Pier Road,S33,2018,5,13,12.2,,,,,
Jurong Pier Road,S33,2018,5,14,9.4,,,,,
Jurong Pier Road,S33,2018,5,15,35.0,,,,,
Jurong Pier Road,S33,2018,5,16,27.4,,,,,
Jurong Pier Road,S33,2018,5,17,0.0,,,,,
Jurong Pier Road,S33,2018,5,18,7.2,,,,,
Jurong Pier Road,S33,2018,5,19,6.0,,,,,
Jurong Pier Road,S33,2018,5,20,29.6,,,,,
Jurong Pier Road,S33,2018,5,21,0.0,,,,,
Jurong Pier Road,S33,2018,5,22,0.0,,,,,
Jurong Pier Road,S33,2018,5,23,15.0,,,,,
Jurong Pier Road,S33,2018,5,24,0.4,,,,,
Jurong Pier Road,S33,2018,5,25,11.2,,,,,
Jurong Pier Road,S33,2018,5,26,40.2,,,,,
Jurong Pier Road,S33,2018,5,27,1.0,,,,,
Jurong Pier Road,S33,2018,5,28,17.8,,,,,
Jurong Pier Road,S33,2018,5,29,7.4,,,,,
Jurong Pier Road,S33,2018,5,30,18.8,,,,,
Jurong Pier Road,S33,2018,5,31,,,,,,
Jurong Pier Road,S33,2018,6,1,29.6,,,,,
Jurong Pier Road,S33,2018,6,2,61.0,,,,,
Jurong Pier Road,S33,2018,6,3,0.0,,,,,
Jurong Pier Road,S33,2018,6,4,1.2,,,,,
Jurong Pier Road,S33,2018,6,5,0.0,,,,,
Jurong Pier Road,S33,2018,6,6,0.0,,,,,
Jurong Pier Road,S33,2018,6,7,0.0,,,,,
Jurong Pier Road,S33,2018,6,8,5.4,,,,,
Jurong Pier Road,S33,2018,6,9,0.0,,,,,
Jurong Pier Road,S33,2018,6,10,0.0,,,,,
Jurong Pier Road,S33,2018,6,11,0.0,,,,,
Jurong Pier Road,S33,2018,6,12,0.0,,,,,
Jurong Pier Road,S33,2018,6,13,12.2,,,,,
Jurong Pier Road,S33,2018,6,14,3.0,,,,,
Jurong Pier Road,S33,2018,6,15,36.6,,,,,
Jurong Pier Road,S33,2018,6,16,0.0,,,,,
Jurong Pier Road,S33,2018,6,17,0.0,,,,,
Jurong Pier Road,S33,2018,6,18,9.4,,,,,
Jurong Pier Road,S33,2018,6,19,,,,,,
Jurong Pier Road,S33,2018,6,20,45.0,,,,,
Jurong Pier Road,S33,2018,6,21,0.4,,,,,
Jurong Pier Road,S33,2018,6,22,0.0,,,,,
Jurong Pier Road,S33,2018,6,23,0.0,,,,,
Jurong Pier Road,S33,2018,6,24,6.6,,,,,
Jurong Pier Road,S33,2018,6,25,73.4,,,,,
Jurong Pier Road,S33,2018,6,26,7.8,,,,,
Jurong Pier Road,S33,2018,6,27,,,,,,
Jurong Pier Road,S33,2018,6,28,,,,,,
Jurong Pier Road,S33,2018,6,29,29.2,,,,,
Jurong Pier Road,S33,2018,6,30,0.0,,,,,
Jurong Pier Road,S33,2018,7,1,,,,,,
Jurong Pier Road,S33,2018,7,2,,,,,,
Jurong Pier Road,S33,2018,7,3,16.6,,,,,
Jurong Pier Road,S33,2018,7,4,0.2,,,,,
Jurong Pier Road,S33,2018,7,5,0.0,,,,,
Jurong Pier Road,S33,2018,7,6,0.0,,,,,
Jurong Pier Road,S33,2018,7,7,0.0,,,,,
Jurong Pier Road,S33,2018,7,8,0.0,,,,,
Jurong Pier Road,S33,2018,7,9,5.0,,,,,
Jurong Pier Road,S33,2018,7,10,3.6,,,,,
Jurong Pier Road,S33,2018,7,11,0.2,,,,,
Jurong Pier Road,S33,2018,7,12,0.0,,,,,
Jurong Pier Road,S33,2018,7,13,0.0,,,,,
Jurong Pier Road,S33,2018,7,14,0.0,,,,,
Jurong Pier Road,S33,2018,7,15,23.4,,,,,
Jurong Pier Road,S33,2018,7,16,0.0,,,,,
Jurong Pier Road,S33,2018,7,17,0.0,,,,,
Jurong Pier Road,S33,2018,7,18,0.0,,,,,
Jurong Pier Road,S33,2018,7,19,6.6,,,,,
Jurong Pier Road,S33,2018,7,20,4.0,,,,,
Jurong Pier Road,S33,2018,7,21,4.2,,,,,
Jurong Pier Road,S33,2018,7,22,1.4,,,,,
Jurong Pier Road,S33,2018,7,23,0.0,,,,,
Jurong Pier Road,S33,2018,7,24,0.0,,,,,
Jurong Pier Road,S33,2018,7,25,46.8,,,,,
Jurong Pier Road,S33,2018,7,26,0.0,,,,,
Jurong Pier Road,S33,2018,7,27,0.0,,,,,
Jurong Pier Road,S33,2018,7,28,0.0,,,,,
Jurong Pier Road,S33,2018,7,29,0.2,,,,,
Jurong Pier Road,S33,2018,7,30,17.4,,,,,
Jurong Pier Road,S33,2018,7,31,0.0,,,,,
Jurong Pier Road,S33,2018,8,1,0.4,,,,,
Jurong Pier Road,S33,2018,8,2,0.0,,,,,
Jurong Pier Road,S33,2018,8,3,0.0,,,,,
Jurong Pier Road,S33,2018,8,4,3.2,,,,,
Jurong Pier Road,S33,2018,8,5,8.8,,,,,
Jurong Pier Road,S33,2018,8,6,0.0,,,,,
Jurong Pier Road,S33,2018,8,7,0.0,,,,,
Jurong Pier Road,S33,2018,8,8,0.0,,,,,
Jurong Pier Road,S33,2018,8,9,0.0,,,,,
Jurong Pier Road,S33,2018,8,10,0.0,,,,,
Jurong Pier Road,S33,2018,8,11,0.0,,,,,
Jurong Pier Road,S33,2018,8,12,0.0,,,,,
Jurong Pier Road,S33,2018,8,13,0.0,,,,,
Jurong Pier Road,S33,2018,8,14,0.0,,,,,
Jurong Pier Road,S33,2018,8,15,0.0,,,,,
Jurong Pier Road,S33,2018,8,16,0.0,,,,,
Jurong Pier Road,S33,2018,8,17,20.8,,,,,
Jurong Pier Road,S33,2018,8,18,0.0,,,,,
Jurong Pier Road,S33,2018,8,19,0.0,,,,,
Jurong Pier Road,S33,2018,8,20,0.0,,,,,
Jurong Pier Road,S33,2018,8,21,0.0,,,,,
Jurong Pier Road,S33,2018,8,22,12.2,,,,,
Jurong Pier Road,S33,2018,8,23,0.0,,,,,
Jurong Pier Road,S33,2018,8,24,17.0,,,,,
Jurong Pier Road,S33,2018,8,25,0.0,,,,,
Jurong Pier Road,S33,2018,8,26,0.0,,,,,
Jurong Pier Road,S33,2018,8,27,0.0,,,,,
Jurong Pier Road,S33,2018,8,28,0.0,,,,,
Jurong Pier Road,S33,2018,8,29,0.0,,,,,
Jurong Pier Road,S33,2018,8,30,0.0,,,,,
Jurong Pier Road,S33,2018,8,31,10.8,,,,,
Jurong Pier Road,S33,2018,9,1,0.2,,,,,
Jurong Pier Road,S33,2018,9,2,5.6,,,,,
Jurong Pier Road,S33,2018,9,3,0.2,,,,,
Jurong Pier Road,S33,2018,9,4,16.6,,,,,
Jurong Pier Road,S33,2018,9,5,0.2,,,,,
Jurong Pier Road,S33,2018,9,6,0.0,,,,,
Jurong Pier Road,S33,2018,9,7,2.8,,,,,
Jurong Pier Road,S33,2018,9,8,18.2,,,,,
Jurong Pier Road,S33,2018,9,9,11.6,,,,,
Jurong Pier Road,S33,2018,9,10,1.4,,,,,
Jurong Pier Road,S33,2018,9,11,1.0,,,,,
Jurong Pier Road,S33,2018,9,12,18.8,,,,,
Jurong Pier Road,S33,2018,9,13,0.0,,,,,
Jurong Pier Road,S33,2018,9,14,0.0,,,,,
Jurong Pier Road,S33,2018,9,15,0.0,,,,,
Jurong Pier Road,S33,2018,9,16,0.0,,,,,
Jurong Pier Road,S33,2018,9,17,0.0,,,,,
Jurong Pier Road,S33,2018,9,18,0.8,,,,,
Jurong Pier Road,S33,2018,9,19,49.6,,,,,
Jurong Pier Road,S33,2018,9,20,22.0,,,,,
Jurong Pier Road,S33,2018,9,21,9.8,,,,,
Jurong Pier Road,S33,2018,9,22,1.6,,,,,
Jurong Pier Road,S33,2018,9,23,0.0,,,,,
Jurong Pier Road,S33,2018,9,24,0.0,,,,,
Jurong Pier Road,S33,2018,9,25,0.4,,,,,
Jurong Pier Road,S33,2018,9,26,0.0,,,,,
Jurong Pier Road,S33,2018,9,27,0.0,,,,,
Jurong Pier Road,S33,2018,9,28,0.0,,,,,
Jurong Pier Road,S33,2018,9,29,0.0,,,,,
Jurong Pier Road,S33,2018,9,30,0.0,,,,,
Jurong Pier Road,S33,2018,10,1,0.0,,,,,
Jurong Pier Road,S33,2018,10,2,0.0,,,,,
Jurong Pier Road,S33,2018,10,3,0.0,,,,,
Jurong Pier Road,S33,2018,10,4,0.0,,,,,
Jurong Pier Road,S33,2018,10,5,0.0,,,,,
Jurong Pier Road,S33,2018,10,6,6.4,,,,,
Jurong Pier Road,S33,2018,10,7,22.0,,,,,
Jurong Pier Road,S33,2018,10,8,14.6,,,,,
Jurong Pier Road,S33,2018,10,9,10.0,,,,,
Jurong Pier Road,S33,2018,10,10,33.4,,,,,
Jurong Pier Road,S33,2018,10,11,25.4,,,,,
Jurong Pier Road,S33,2018,10,12,2.6,,,,,
Jurong Pier Road,S33,2018,10,13,6.2,,,,,
Jurong Pier Road,S33,2018,10,14,15.8,,,,,
Jurong Pier Road,S33,2018,10,15,0.0,,,,,
Jurong Pier Road,S33,2018,10,16,0.2,,,,,
Jurong Pier Road,S33,2018,10,17,0.0,,,,,
Jurong Pier Road,S33,2018,10,18,4.2,,,,,
Jurong Pier Road,S33,2018,10,19,7.4,,,,,
Jurong Pier Road,S33,2018,10,20,0.0,,,,,
Jurong Pier Road,S33,2018,10,21,0.0,,,,,
Jurong Pier Road,S33,2018,10,22,19.0,,,,,
Jurong Pier Road,S33,2018,10,23,31.0,,,,,
Jurong Pier Road,S33,2018,10,24,0.2,,,,,
Jurong Pier Road,S33,2018,10,25,13.8,,,,,
Jurong Pier Road,S33,2018,10,26,1.8,,,,,
Jurong Pier Road,S33,2018,10,27,0.0,,,,,
Jurong Pier Road,S33,2018,10,28,2.4,,,,,
Jurong Pier Road,S33,2018,10,29,17.8,,,,,
Jurong Pier Road,S33,2018,10,30,19.8,,,,,
Jurong Pier Road,S33,2018,10,31,0.2,,,,,
Jurong Pier Road,S33,2018,11,1,4.4,,,,,
Jurong Pier Road,S33,2018,11,2,0.2,,,,,
Jurong Pier Road,S33,2018,11,3,11.8,,,,,
Jurong Pier Road,S33,2018,11,4,2.4,,,,,
Jurong Pier Road,S33,2018,11,5,15.6,,,,,
Jurong Pier Road,S33,2018,11,6,1.8,,,,,
Jurong Pier Road,S33,2018,11,7,1.8,,,,,
Jurong Pier Road,S33,2018,11,8,18.2,,,,,
Jurong Pier Road,S33,2018,11,9,8.6,,,,,
Jurong Pier Road,S33,2018,11,10,60.4,,,,,
Jurong Pier Road,S33,2018,11,11,31.0,,,,,
Jurong Pier Road,S33,2018,11,12,6.6,,,,,
Jurong Pier Road,S33,2018,11,13,0.4,,,,,
Jurong Pier Road,S33,2018,11,14,41.0,,,,,
Jurong Pier Road,S33,2018,11,15,35.0,,,,,
Jurong Pier Road,S33,2018,11,16,0.0,,,,,
Jurong Pier Road,S33,2018,11,17,25.0,,,,,
Jurong Pier Road,S33,2018,11,18,1.4,,,,,
Jurong Pier Road,S33,2018,11,19,0.4,,,,,
Jurong Pier Road,S33,2018,11,20,1.6,,,,,
Jurong Pier Road,S33,2018,11,21,39.4,,,,,
Jurong Pier Road,S33,2018,11,22,29.0,,,,,
Jurong Pier Road,S33,2018,11,23,1.6,,,,,
Jurong Pier Road,S33,2018,11,24,0.0,,,,,
Jurong Pier Road,S33,2018,11,25,0.8,,,,,
Jurong Pier Road,S33,2018,11,26,17.4,,,,,
Jurong Pier Road,S33,2018,11,27,48.2,,,,,
Jurong Pier Road,S33,2018,11,28,26.4,,,,,
Jurong Pier Road,S33,2018,11,29,3.4,,,,,
Jurong Pier Road,S33,2018,11,30,0.4,,,,,
Jurong Pier Road,S33,2018,12,1,5.0,,,,,
Jurong Pier Road,S33,2018,12,2,17.6,,,,,
Jurong Pier Road,S33,2018,12,3,2.6,,,,,
Jurong Pier Road,S33,2018,12,4,0.0,,,,,
Jurong Pier Road,S33,2018,12,5,36.6,,,,,
Jurong Pier Road,S33,2018,12,6,48.6,,,,,
Jurong Pier Road,S33,2018,12,7,0.2,,,,,
Jurong Pier Road,S33,2018,12,8,35.0,,,,,
Jurong Pier Road,S33,2018,12,9,15.4,,,,,
Jurong Pier Road,S33,2018,12,10,42.0,,,,,
Jurong Pier Road,S33,2018,12,11,34.0,,,,,
Jurong Pier Road,S33,2018,12,12,25.6,,,,,
Jurong Pier Road,S33,2018,12,13,0.0,,,,,
Jurong Pier Road,S33,2018,12,14,0.0,,,,,
Jurong Pier Road,S33,2018,12,15,80.4,,,,,
Jurong Pier Road,S33,2018,12,16,2.8,,,,,
Jurong Pier Road,S33,2018,12,17,1.6,,,,,
Jurong Pier Road,S33,2018,12,18,0.0,,,,,
Jurong Pier Road,S33,2018,12,19,6.4,,,,,
Jurong Pier Road,S33,2018,12,20,0.0,,,,,
Jurong Pier Road,S33,2018,12,21,0.0,,,,,
Jurong Pier Road,S33,2018,12,22,0.0,,,,,
Jurong Pier Road,S33,2018,12,23,0.0,,,,,
Jurong Pier Road,S33,2018,12,24,0.0,,,,,
Jurong Pier Road,S33,2018,12,25,0.0,,,,,
Jurong Pier Road,S33,2018,12,26,0.4,,,,,
Jurong Pier Road,S33,2018,12,27,0.0,,,,,
Jurong Pier Road,S33,2018,12,28,0.0,,,,,
Jurong Pier Road,S33,2018,12,29,0.2,,,,,
Jurong Pier Road,S33,2018,12,30,3.0,,,,,
Jurong Pier Road,S33,2018,12,31,12.6,,,,,
Jurong Pier Road,S33,2019,1,1,20.0,,,,,
Jurong Pier Road,S33,2019,1,2,0.0,,,,,
Jurong Pier Road,S33,2019,1,3,0.0,,,,,
Jurong Pier Road,S33,2019,1,4,0.0,,,,,
Jurong Pier Road,S33,2019,1,5,7.4,,,,,
Jurong Pier Road,S33,2019,1,6,0.0,,,,,
Jurong Pier Road,S33,2019,1,7,0.0,,,,,
Jurong Pier Road,S33,2019,1,8,15.8,,,,,
Jurong Pier Road,S33,2019,1,9,0.0,,,,,
Jurong Pier Road,S33,2019,1,10,0.0,,,,,
Jurong Pier Road,S33,2019,1,11,1.2,,,,,
Jurong Pier Road,S33,2019,1,12,0.0,,,,,
Jurong Pier Road,S33,2019,1,13,36.4,,,,,
Jurong Pier Road,S33,2019,1,14,0.0,,,,,
Jurong Pier Road,S33,2019,1,15,0.0,,,,,
Jurong Pier Road,S33,2019,1,16,0.0,,,,,
Jurong Pier Road,S33,2019,1,17,4.8,,,,,
Jurong Pier Road,S33,2019,1,18,23.0,,,,,
Jurong Pier Road,S33,2019,1,19,0.0,,,,,
Jurong Pier Road,S33,2019,1,20,0.0,,,,,
Jurong Pier Road,S33,2019,1,21,0.0,,,,,
Jurong Pier Road,S33,2019,1,22,0.0,,,,,
Jurong Pier Road,S33,2019,1,23,1.6,,,,,
Jurong Pier Road,S33,2019,1,24,0.0,,,,,
Jurong Pier Road,S33,2019,1,25,1.4,,,,,
Jurong Pier Road,S33,2019,1,26,0.0,,,,,
Jurong Pier Road,S33,2019,1,27,0.0,,,,,
Jurong Pier Road,S33,2019,1,28,0.6,,,,,
Jurong Pier Road,S33,2019,1,29,0.0,,,,,
Jurong Pier Road,S33,2019,1,30,0.0,,,,,
Jurong Pier Road,S33,2019,1,31,0.0,,,,,
Jurong Pier Road,S33,2019,2,1,0.0,,,,,
Jurong Pier Road,S33,2019,2,2,0.2,,,,,
Jurong Pier Road,S33,2019,2,3,0.0,,,,,
Jurong Pier Road,S33,2019,2,4,42.4,,,,,
Jurong Pier Road,S33,2019,2,5,0.0,,,,,
Jurong Pier Road,S33,2019,2,6,0.0,,,,,
Jurong Pier Road,S33,2019,2,7,0.0,,,,,
Jurong Pier Road,S33,2019,2,8,0.2,,,,,
Jurong Pier Road,S33,2019,2,9,3.4,,,,,
Jurong Pier Road,S33,2019,2,10,10.6,,,,,
Jurong Pier Road,S33,2019,2,11,0.0,,,,,
Jurong Pier Road,S33,2019,2,12,0.0,,,,,
Jurong Pier Road,S33,2019,2,13,0.0,,,,,
Jurong Pier Road,S33,2019,2,14,0.0,,,,,
Jurong Pier Road,S33,2019,2,15,0.2,,,,,
Jurong Pier Road,S33,2019,2,16,0.0,,,,,
Jurong Pier Road,S33,2019,2,17,0.0,,,,,
Jurong Pier Road,S33,2019,2,18,3.0,,,,,
Jurong Pier Road,S33,2019,2,19,1.0,,,,,
Jurong Pier Road,S33,2019,2,20,0.0,,,,,
Jurong Pier Road,S33,2019,2,21,0.0,,,,,
Jurong Pier Road,S33,2019,2,22,0.0,,,,,
Jurong Pier Road,S33,2019,2,23,0.0,,,,,
Jurong Pier Road,S33,2019,2,24,0.0,,,,,
Jurong Pier Road,S33,2019,2,25,0.0,,,,,
Jurong Pier Road,S33,2019,2,26,1.2,,,,,
Jurong Pier Road,S33,2019,2,27,0.0,,,,,
Jurong Pier Road,S33,2019,2,28,0.0,,,,,
Jurong Pier Road,S33,2019,3,1,0.0,,,,,
Jurong Pier Road,S33,2019,3,2,0.0,,,,,
Jurong Pier Road,S33,2019,3,3,0.0,,,,,
Jurong Pier Road,S33,2019,3,4,0.0,,,,,
Jurong Pier Road,S33,2019,3,5,0.0,,,,,
Jurong Pier Road,S33,2019,3,6,0.0,,,,,
Jurong Pier Road,S33,2019,3,7,8.6,,,,,
Jurong Pier Road,S33,2019,3,8,0.0,,,,,
Jurong Pier Road,S33,2019,3,9,3.4,,,,,
Jurong Pier Road,S33,2019,3,10,0.0,,,,,
Jurong Pier Road,S33,2019,3,11,6.6,,,,,
Jurong Pier Road,S33,2019,3,12,0.6,,,,,
Jurong Pier Road,S33,2019,3,13,4.6,,,,,
Jurong Pier Road,S33,2019,3,14,0.0,,,,,
Jurong Pier Road,S33,2019,3,15,0.0,,,,,
Jurong Pier Road,S33,2019,3,16,26.4,,,,,
Jurong Pier Road,S33,2019,3,17,0.0,,,,,
Jurong Pier Road,S33,2019,3,18,0.0,,,,,
Jurong Pier Road,S33,2019,3,19,0.0,,,,,
Jurong Pier Road,S33,2019,3,20,0.0,,,,,
Jurong Pier Road,S33,2019,3,21,16.8,,,,,
Jurong Pier Road,S33,2019,3,22,0.0,,,,,
Jurong Pier Road,S33,2019,3,23,0.0,,,,,
Jurong Pier Road,S33,2019,3,24,0.0,,,,,
Jurong Pier Road,S33,2019,3,25,3.0,,,,,
Jurong Pier Road,S33,2019,3,26,0.0,,,,,
Jurong Pier Road,S33,2019,3,27,0.0,,,,,
Jurong Pier Road,S33,2019,3,28,3.4,,,,,
Jurong Pier Road,S33,2019,3,29,0.0,,,,,
Jurong Pier Road,S33,2019,3,30,14.0,,,,,
Jurong Pier Road,S33,2019,3,31,0.0,,,,,
Jurong Pier Road,S33,2019,4,1,10.4,,,,,
Jurong Pier Road,S33,2019,4,2,0.0,,,,,
Jurong Pier Road,S33,2019,4,3,37.4,,,,,
Jurong Pier Road,S33,2019,4,4,37.2,,,,,
Jurong Pier Road,S33,2019,4,5,20.2,,,,,
Jurong Pier Road,S33,2019,4,6,0.0,,,,,
Jurong Pier Road,S33,2019,4,7,0.0,,,,,
Jurong Pier Road,S33,2019,4,8,3.2,,,,,
Jurong Pier Road,S33,2019,4,9,0.4,,,,,
Jurong Pier Road,S33,2019,4,10,1.8,,,,,
Jurong Pier Road,S33,2019,4,11,0.4,,,,,
Jurong Pier Road,S33,2019,4,12,0.0,,,,,
Jurong Pier Road,S33,2019,4,13,0.0,,,,,
Jurong Pier Road,S33,2019,4,14,17.4,,,,,
Jurong Pier Road,S33,2019,4,15,0.0,,,,,
Jurong Pier Road,S33,2019,4,16,1.6,,,,,
Jurong Pier Road,S33,2019,4,17,31.0,,,,,
Jurong Pier Road,S33,2019,4,18,0.0,,,,,
Jurong Pier Road,S33,2019,4,19,9.2,,,,,
Jurong Pier Road,S33,2019,4,20,1.6,,,,,
Jurong Pier Road,S33,2019,4,21,0.0,,,,,
Jurong Pier Road,S33,2019,4,22,0.4,,,,,
Jurong Pier Road,S33,2019,4,23,32.4,,,,,
Jurong Pier Road,S33,2019,4,24,0.2,,,,,
Jurong Pier Road,S33,2019,4,25,0.2,,,,,
Jurong Pier Road,S33,2019,4,26,38.2,,,,,
Jurong Pier Road,S33,2019,4,27,5.0,,,,,
Jurong Pier Road,S33,2019,4,28,3.0,,,,,
Jurong Pier Road,S33,2019,4,29,0.0,,,,,
Jurong Pier Road,S33,2019,4,30,0.0,,,,,
Jurong Pier Road,S33,2019,5,1,0.0,,,,,
Jurong Pier Road,S33,2019,5,2,0.0,,,,,
Jurong Pier Road,S33,2019,5,3,14.6,,,,,
Jurong Pier Road,S33,2019,5,4,33.8,,,,,
Jurong Pier Road,S33,2019,5,5,0.2,,,,,
Jurong Pier Road,S33,2019,5,6,0.0,,,,,
Jurong Pier Road,S33,2019,5,7,0.0,,,,,
Jurong Pier Road,S33,2019,5,8,100.0,,,,,
Jurong Pier Road,S33,2019,5,9,0.4,,,,,
Jurong Pier Road,S33,2019,5,10,24.2,,,,,
Jurong Pier Road,S33,2019,5,11,2.2,,,,,
Jurong Pier Road,S33,2019,5,12,14.6,,,,,
Jurong Pier Road,S33,2019,5,13,3.6,,,,,
Jurong Pier Road,S33,2019,5,14,0.0,,,,,
Jurong Pier Road,S33,2019,5,15,0.8,,,,,
Jurong Pier Road,S33,2019,5,16,119.8,,,,,
Jurong Pier Road,S33,2019,5,17,4.4,,,,,
Jurong Pier Road,S33,2019,5,18,0.0,,,,,
Jurong Pier Road,S33,2019,5,19,19.4,,,,,
Jurong Pier Road,S33,2019,5,20,5.2,,,,,
Jurong Pier Road,S33,2019,5,21,2.6,,,,,
Jurong Pier Road,S33,2019,5,22,3.4,,,,,
Jurong Pier Road,S33,2019,5,23,0.2,,,,,
Jurong Pier Road,S33,2019,5,24,0.0,,,,,
Jurong Pier Road,S33,2019,5,25,0.0,,,,,
Jurong Pier Road,S33,2019,5,26,0.0,,,,,
Jurong Pier Road,S33,2019,5,27,0.0,,,,,
Jurong Pier Road,S33,2019,5,28,0.4,,,,,
Jurong Pier Road,S33,2019,5,29,0.0,,,,,
Jurong Pier Road,S33,2019,5,30,17.0,,,,,
Jurong Pier Road,S33,2019,5,31,1.8,,,,,
Jurong Pier Road,S33,2019,6,1,0.0,,,,,
Jurong Pier Road,S33,2019,6,2,92.0,,,,,
Jurong Pier Road,S33,2019,6,3,5.0,,,,,
Jurong Pier Road,S33,2019,6,4,3.6,,,,,
Jurong Pier Road,S33,2019,6,5,0.0,,,,,
Jurong Pier Road,S33,2019,6,6,,,,,,
Jurong Pier Road,S33,2019,6,7,,,,,,
Jurong Pier Road,S33,2019,6,8,,,,,,
Jurong Pier Road,S33,2019,6,9,,,,,,
Jurong Pier Road,S33,2019,6,10,0.0,,,,,
Jurong Pier Road,S33,2019,6,11,36.4,,,,,
Jurong Pier Road,S33,2019,6,12,16.0,,,,,
Jurong Pier Road,S33,2019,6,13,0.4,,,,,
Jurong Pier Road,S33,2019,6,14,1.0,,,,,
Jurong Pier Road,S33,2019,6,15,0.0,,,,,
Jurong Pier Road,S33,2019,6,16,0.0,,,,,
Jurong Pier Road,S33,2019,6,17,19.2,,,,,
Jurong Pier Road,S33,2019,6,18,18.4,,,,,
Jurong Pier Road,S33,2019,6,19,0.8,,,,,
Jurong Pier Road,S33,2019,6,20,12.6,,,,,
Jurong Pier Road,S33,2019,6,21,,,,,,
Jurong Pier Road,S33,2019,6,22,21.6,,,,,
Jurong Pier Road,S33,2019,6,23,0.0,,,,,
Jurong Pier Road,S33,2019,6,24,0.0,,,,,
Jurong Pier Road,S33,2019,6,25,0.0,,,,,
Jurong Pier Road,S33,2019,6,26,5.8,,,,,
Jurong Pier Road,S33,2019,6,27,0.0,,,,,
Jurong Pier Road,S33,2019,6,28,0.0,,,,,
Jurong Pier Road,S33,2019,6,29,0.0,,,,,
Jurong Pier Road,S33,2019,6,30,9.6,,,,,
Jurong Pier Road,S33,2019,7,1,0.0,,,,,
Jurong Pier Road,S33,2019,7,2,0.0,,,,,
Jurong Pier Road,S33,2019,7,3,4.6,,,,,
Jurong Pier Road,S33,2019,7,4,4.0,,,,,
Jurong Pier Road,S33,2019,7,5,2.0,,,,,
Jurong Pier Road,S33,2019,7,6,0.0,,,,,
Jurong Pier Road,S33,2019,7,7,1.4,,,,,
Jurong Pier Road,S33,2019,7,8,14.6,,,,,
Jurong Pier Road,S33,2019,7,9,43.8,,,,,
Jurong Pier Road,S33,2019,7,10,0.0,,,,,
Jurong Pier Road,S33,2019,7,11,0.0,,,,,
Jurong Pier Road,S33,2019,7,12,0.0,,,,,
Jurong Pier Road,S33,2019,7,13,0.0,,,,,
Jurong Pier Road,S33,2019,7,14,0.0,,,,,
Jurong Pier Road,S33,2019,7,15,0.0,,,,,
Jurong Pier Road,S33,2019,7,16,0.0,,,,,
Jurong Pier Road,S33,2019,7,17,0.0,,,,,
Jurong Pier Road,S33,2019,7,18,0.0,,,,,
Jurong Pier Road,S33,2019,7,19,0.0,,,,,
Jurong Pier Road,S33,2019,7,20,0.0,,,,,
Jurong Pier Road,S33,2019,7,21,0.0,,,,,
Jurong Pier Road,S33,2019,7,22,0.0,,,,,
Jurong Pier Road,S33,2019,7,23,19.4,,,,,
Jurong Pier Road,S33,2019,7,24,0.4,,,,,
Jurong Pier Road,S33,2019,7,25,0.0,,,,,
Jurong Pier Road,S33,2019,7,26,0.0,,,,,
Jurong Pier Road,S33,2019,7,27,0.0,,,,,
Jurong Pier Road,S33,2019,7,28,0.0,,,,,
Jurong Pier Road,S33,2019,7,29,0.0,,,,,
Jurong Pier Road,S33,2019,7,30,0.0,,,,,
