station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Serangoon North Avenue 4,S110,2016,8,27,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,28,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,29,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,30,8.2,,,,,
Serangoon North Avenue 4,S110,2016,8,31,7.4,,,,,
Serangoon North Avenue 4,S110,2016,9,1,4.8,,,,,
Serangoon North Avenue 4,S110,2016,9,2,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,3,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,4,15.6,,,,,
Serangoon North Avenue 4,S110,2016,9,5,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,6,5.6,,,,,
Serangoon North Avenue 4,S110,2016,9,7,10.8,,,,,
Serangoon North Avenue 4,S110,2016,9,8,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,9,0.2,,,,,
Serangoon North Avenue 4,S110,2016,9,10,,,,,,
Serangoon North Avenue 4,S110,2016,9,11,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,12,26.8,,,,,
Serangoon North Avenue 4,S110,2016,9,13,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,14,,,,,,
Serangoon North Avenue 4,S110,2016,9,15,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,16,,,,,,
Serangoon North Avenue 4,S110,2016,9,17,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,18,9.6,,,,,
Serangoon North Avenue 4,S110,2016,9,19,7.6,,,,,
Serangoon North Avenue 4,S110,2016,9,20,4.0,,,,,
Serangoon North Avenue 4,S110,2016,9,21,0.8,,,,,
Serangoon North Avenue 4,S110,2016,9,22,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,23,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,24,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,25,,,,,,
Serangoon North Avenue 4,S110,2016,9,26,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,27,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,28,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,29,0.0,,,,,
Serangoon North Avenue 4,S110,2016,9,30,0.4,,,,,
Serangoon North Avenue 4,S110,2016,10,1,0.4,,,,,
Serangoon North Avenue 4,S110,2016,10,2,0.4,,,,,
Serangoon North Avenue 4,S110,2016,10,3,28.2,,,,,
Serangoon North Avenue 4,S110,2016,10,4,1.0,,,,,
Serangoon North Avenue 4,S110,2016,10,5,0.0,,,,,
Serangoon North Avenue 4,S110,2016,10,6,,,,,,
Serangoon North Avenue 4,S110,2016,10,7,,,,,,
Serangoon North Avenue 4,S110,2016,10,8,,,,,,
Serangoon North Avenue 4,S110,2016,10,9,0.0,,,,,
Serangoon North Avenue 4,S110,2016,10,10,0.0,,,,,
Serangoon North Avenue 4,S110,2016,10,11,0.0,,,,,
Serangoon North Avenue 4,S110,2016,10,12,0.6,,,,,
Serangoon North Avenue 4,S110,2016,10,13,0.0,,,,,
Serangoon North Avenue 4,S110,2016,10,14,8.2,,,,,
Serangoon North Avenue 4,S110,2016,10,15,0.2,,,,,
Serangoon North Avenue 4,S110,2016,10,16,4.2,,,,,
Serangoon North Avenue 4,S110,2016,10,17,0.0,,,,,
Serangoon North Avenue 4,S110,2016,10,18,0.2,,,,,
Serangoon North Avenue 4,S110,2016,10,19,10.4,,,,,
Serangoon North Avenue 4,S110,2016,10,20,0.0,,,,,
Serangoon North Avenue 4,S110,2016,10,21,0.0,,,,,
Serangoon North Avenue 4,S110,2016,10,22,1.6,,,,,
Serangoon North Avenue 4,S110,2016,10,23,0.4,,,,,
Serangoon North Avenue 4,S110,2016,10,24,1.6,,,,,
Serangoon North Avenue 4,S110,2016,10,25,22.8,,,,,
Serangoon North Avenue 4,S110,2016,10,26,1.4,,,,,
Serangoon North Avenue 4,S110,2016,10,27,10.8,,,,,
Serangoon North Avenue 4,S110,2016,10,28,7.8,,,,,
Serangoon North Avenue 4,S110,2016,10,29,2.6,,,,,
Serangoon North Avenue 4,S110,2016,10,30,1.0,,,,,
Serangoon North Avenue 4,S110,2016,10,31,0.0,,,,,
Serangoon North Avenue 4,S110,2016,11,1,24.4,,,,,
Serangoon North Avenue 4,S110,2016,11,2,7.0,,,,,
Serangoon North Avenue 4,S110,2016,11,3,1.6,,,,,
Serangoon North Avenue 4,S110,2016,11,4,2.0,,,,,
Serangoon North Avenue 4,S110,2016,11,5,5.6,,,,,
Serangoon North Avenue 4,S110,2016,11,6,0.2,,,,,
Serangoon North Avenue 4,S110,2016,11,7,3.6,,,,,
Serangoon North Avenue 4,S110,2016,11,8,0.0,,,,,
Serangoon North Avenue 4,S110,2016,11,9,6.8,,,,,
Serangoon North Avenue 4,S110,2016,11,10,12.4,,,,,
Serangoon North Avenue 4,S110,2016,11,11,1.6,,,,,
Serangoon North Avenue 4,S110,2016,11,12,26.0,,,,,
Serangoon North Avenue 4,S110,2016,11,13,0.0,,,,,
Serangoon North Avenue 4,S110,2016,11,14,34.0,,,,,
Serangoon North Avenue 4,S110,2016,11,15,0.4,,,,,
Serangoon North Avenue 4,S110,2016,11,16,21.2,,,,,
Serangoon North Avenue 4,S110,2016,11,17,28.0,,,,,
Serangoon North Avenue 4,S110,2016,11,18,3.6,,,,,
Serangoon North Avenue 4,S110,2016,11,19,40.4,,,,,
Serangoon North Avenue 4,S110,2016,11,20,26.8,,,,,
Serangoon North Avenue 4,S110,2016,11,21,0.0,,,,,
Serangoon North Avenue 4,S110,2016,11,22,0.0,,,,,
Serangoon North Avenue 4,S110,2016,11,23,11.0,,,,,
Serangoon North Avenue 4,S110,2016,11,24,0.0,,,,,
Serangoon North Avenue 4,S110,2016,11,25,38.6,,,,,
Serangoon North Avenue 4,S110,2016,11,26,10.6,,,,,
Serangoon North Avenue 4,S110,2016,11,27,6.8,,,,,
Serangoon North Avenue 4,S110,2016,11,28,0.0,,,,,
Serangoon North Avenue 4,S110,2016,11,29,0.2,,,,,
Serangoon North Avenue 4,S110,2016,11,30,0.0,,,,,
Serangoon North Avenue 4,S110,2016,12,1,7.4,,,,,
Serangoon North Avenue 4,S110,2016,12,2,2.0,,,,,
Serangoon North Avenue 4,S110,2016,12,3,4.2,,,,,
Serangoon North Avenue 4,S110,2016,12,4,1.6,,,,,
Serangoon North Avenue 4,S110,2016,12,5,4.8,,,,,
Serangoon North Avenue 4,S110,2016,12,6,20.4,,,,,
Serangoon North Avenue 4,S110,2016,12,7,0.2,,,,,
Serangoon North Avenue 4,S110,2016,12,8,0.0,,,,,
Serangoon North Avenue 4,S110,2016,12,9,14.4,,,,,
Serangoon North Avenue 4,S110,2016,12,10,1.6,,,,,
Serangoon North Avenue 4,S110,2016,12,11,5.4,,,,,
Serangoon North Avenue 4,S110,2016,12,12,0.0,,,,,
Serangoon North Avenue 4,S110,2016,12,13,0.6,,,,,
Serangoon North Avenue 4,S110,2016,12,14,0.0,,,,,
Serangoon North Avenue 4,S110,2016,12,15,0.0,,,,,
Serangoon North Avenue 4,S110,2016,12,16,0.0,,,,,
Serangoon North Avenue 4,S110,2016,12,17,9.4,,,,,
Serangoon North Avenue 4,S110,2016,12,18,13.2,,,,,
Serangoon North Avenue 4,S110,2016,12,19,1.4,,,,,
Serangoon North Avenue 4,S110,2016,12,20,0.2,,,,,
Serangoon North Avenue 4,S110,2016,12,21,0.0,,,,,
Serangoon North Avenue 4,S110,2016,12,22,38.2,,,,,
Serangoon North Avenue 4,S110,2016,12,23,37.4,,,,,
Serangoon North Avenue 4,S110,2016,12,24,21.6,,,,,
Serangoon North Avenue 4,S110,2016,12,25,12.2,,,,,
Serangoon North Avenue 4,S110,2016,12,26,0.0,,,,,
Serangoon North Avenue 4,S110,2016,12,27,1.0,,,,,
Serangoon North Avenue 4,S110,2016,12,28,4.4,,,,,
Serangoon North Avenue 4,S110,2016,12,29,0.0,,,,,
Serangoon North Avenue 4,S110,2016,12,30,7.6,,,,,
Serangoon North Avenue 4,S110,2016,12,31,0.0,,,,,
Serangoon North Avenue 4,S110,2017,1,1,10.0,,,,,
Serangoon North Avenue 4,S110,2017,1,2,14.4,,,,,
Serangoon North Avenue 4,S110,2017,1,3,0.2,,,,,
Serangoon North Avenue 4,S110,2017,1,4,1.6,,,,,
Serangoon North Avenue 4,S110,2017,1,5,1.0,,,,,
Serangoon North Avenue 4,S110,2017,1,6,0.0,,,,,
Serangoon North Avenue 4,S110,2017,1,7,0.0,,,,,
Serangoon North Avenue 4,S110,2017,1,8,0.0,,,,,
Serangoon North Avenue 4,S110,2017,1,9,0.0,,,,,
Serangoon North Avenue 4,S110,2017,1,10,39.2,,,,,
Serangoon North Avenue 4,S110,2017,1,11,29.2,,,,,
Serangoon North Avenue 4,S110,2017,1,12,0.2,,,,,
Serangoon North Avenue 4,S110,2017,1,13,0.0,,,,,
Serangoon North Avenue 4,S110,2017,1,14,0.0,,,,,
Serangoon North Avenue 4,S110,2017,1,15,0.0,,,,,
Serangoon North Avenue 4,S110,2017,1,16,0.0,,,,,
Serangoon North Avenue 4,S110,2017,1,17,0.0,,,,,
Serangoon North Avenue 4,S110,2017,1,18,49.2,,,,,
Serangoon North Avenue 4,S110,2017,1,19,29.0,,,,,
Serangoon North Avenue 4,S110,2017,1,20,12.2,,,,,
Serangoon North Avenue 4,S110,2017,1,21,35.2,,,,,
Serangoon North Avenue 4,S110,2017,1,22,15.8,,,,,
Serangoon North Avenue 4,S110,2017,1,23,69.4,,,,,
Serangoon North Avenue 4,S110,2017,1,24,15.4,,,,,
Serangoon North Avenue 4,S110,2017,1,25,1.2,,,,,
Serangoon North Avenue 4,S110,2017,1,26,1.6,,,,,
Serangoon North Avenue 4,S110,2017,1,27,0.0,,,,,
Serangoon North Avenue 4,S110,2017,1,28,5.2,,,,,
Serangoon North Avenue 4,S110,2017,1,29,0.2,,,,,
Serangoon North Avenue 4,S110,2017,1,30,4.8,,,,,
Serangoon North Avenue 4,S110,2017,1,31,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,1,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,2,1.2,,,,,
Serangoon North Avenue 4,S110,2017,2,3,18.2,,,,,
Serangoon North Avenue 4,S110,2017,2,4,47.4,,,,,
Serangoon North Avenue 4,S110,2017,2,5,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,6,0.8,,,,,
Serangoon North Avenue 4,S110,2017,2,7,14.0,,,,,
Serangoon North Avenue 4,S110,2017,2,8,17.2,,,,,
Serangoon North Avenue 4,S110,2017,2,9,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,10,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,11,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,12,0.6,,,,,
Serangoon North Avenue 4,S110,2017,2,13,1.2,,,,,
Serangoon North Avenue 4,S110,2017,2,14,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,15,12.4,,,,,
Serangoon North Avenue 4,S110,2017,2,16,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,17,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,18,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,19,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,20,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,21,8.2,,,,,
Serangoon North Avenue 4,S110,2017,2,22,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,23,7.2,,,,,
Serangoon North Avenue 4,S110,2017,2,24,22.2,,,,,
Serangoon North Avenue 4,S110,2017,2,25,11.2,,,,,
Serangoon North Avenue 4,S110,2017,2,26,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,27,0.0,,,,,
Serangoon North Avenue 4,S110,2017,2,28,10.4,,,,,
Serangoon North Avenue 4,S110,2017,3,1,32.8,,,,,
Serangoon North Avenue 4,S110,2017,3,2,0.2,,,,,
Serangoon North Avenue 4,S110,2017,3,3,23.8,,,,,
Serangoon North Avenue 4,S110,2017,3,4,9.6,,,,,
Serangoon North Avenue 4,S110,2017,3,5,1.0,,,,,
Serangoon North Avenue 4,S110,2017,3,6,17.4,,,,,
Serangoon North Avenue 4,S110,2017,3,7,3.6,,,,,
Serangoon North Avenue 4,S110,2017,3,8,0.0,,,,,
Serangoon North Avenue 4,S110,2017,3,9,0.0,,,,,
Serangoon North Avenue 4,S110,2017,3,10,0.0,,,,,
Serangoon North Avenue 4,S110,2017,3,11,1.0,,,,,
Serangoon North Avenue 4,S110,2017,3,12,0.8,,,,,
Serangoon North Avenue 4,S110,2017,3,13,13.6,,,,,
Serangoon North Avenue 4,S110,2017,3,14,0.0,,,,,
Serangoon North Avenue 4,S110,2017,3,15,0.0,,,,,
Serangoon North Avenue 4,S110,2017,3,16,0.0,,,,,
Serangoon North Avenue 4,S110,2017,3,17,7.0,,,,,
Serangoon North Avenue 4,S110,2017,3,18,0.0,,,,,
Serangoon North Avenue 4,S110,2017,3,19,0.0,,,,,
Serangoon North Avenue 4,S110,2017,3,20,,,,,,
Serangoon North Avenue 4,S110,2017,3,21,,,,,,
Serangoon North Avenue 4,S110,2017,3,22,,,,,,
Serangoon North Avenue 4,S110,2017,3,23,,,,,,
Serangoon North Avenue 4,S110,2017,3,24,,,,,,
Serangoon North Avenue 4,S110,2017,3,25,,,,,,
Serangoon North Avenue 4,S110,2017,3,26,,,,,,
Serangoon North Avenue 4,S110,2017,3,27,,,,,,
Serangoon North Avenue 4,S110,2017,3,28,,,,,,
Serangoon North Avenue 4,S110,2017,3,29,4.6,,,,,
Serangoon North Avenue 4,S110,2017,3,30,3.8,,,,,
Serangoon North Avenue 4,S110,2017,3,31,15.0,,,,,
Serangoon North Avenue 4,S110,2017,4,1,0.4,,,,,
Serangoon North Avenue 4,S110,2017,4,2,0.0,,,,,
Serangoon North Avenue 4,S110,2017,4,3,1.0,,,,,
Serangoon North Avenue 4,S110,2017,4,4,1.2,,,,,
Serangoon North Avenue 4,S110,2017,4,5,0.0,,,,,
Serangoon North Avenue 4,S110,2017,4,6,0.0,,,,,
Serangoon North Avenue 4,S110,2017,4,7,,,,,,
Serangoon North Avenue 4,S110,2017,4,8,,,,,,
Serangoon North Avenue 4,S110,2017,4,9,,,,,,
Serangoon North Avenue 4,S110,2017,4,10,,,,,,
Serangoon North Avenue 4,S110,2017,4,11,,,,,,
Serangoon North Avenue 4,S110,2017,4,12,,,,,,
Serangoon North Avenue 4,S110,2017,4,13,,,,,,
Serangoon North Avenue 4,S110,2017,4,14,,,,,,
Serangoon North Avenue 4,S110,2017,4,15,,,,,,
Serangoon North Avenue 4,S110,2017,4,16,,,,,,
Serangoon North Avenue 4,S110,2017,4,17,,,,,,
Serangoon North Avenue 4,S110,2017,4,18,,,,,,
Serangoon North Avenue 4,S110,2017,4,19,,,,,,
Serangoon North Avenue 4,S110,2017,4,20,,,,,,
Serangoon North Avenue 4,S110,2017,4,21,,,,,,
Serangoon North Avenue 4,S110,2017,4,22,,,,,,
Serangoon North Avenue 4,S110,2017,4,23,,,,,,
Serangoon North Avenue 4,S110,2017,4,24,,,,,,
Serangoon North Avenue 4,S110,2017,4,25,,,,,,
Serangoon North Avenue 4,S110,2017,4,26,,,,,,
Serangoon North Avenue 4,S110,2017,4,27,,,,,,
Serangoon North Avenue 4,S110,2017,4,28,,,,,,
Serangoon North Avenue 4,S110,2017,4,29,,,,,,
Serangoon North Avenue 4,S110,2017,4,30,,,,,,
