station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Upper Serangoon Road,S36,2018,2,11,0.0,,,,,
Upper Serangoon Road,S36,2018,2,12,0.0,,,,,
Upper Serangoon Road,S36,2018,2,13,0.0,,,,,
Upper Serangoon Road,S36,2018,2,14,0.0,,,,,
Upper Serangoon Road,S36,2018,2,15,2.6,,,,,
Upper Serangoon Road,S36,2018,2,16,0.0,,,,,
Upper Serangoon Road,S36,2018,2,17,0.0,,,,,
Upper Serangoon Road,S36,2018,2,18,0.0,,,,,
Upper Serangoon Road,S36,2018,2,19,0.0,,,,,
Upper Serangoon Road,S36,2018,2,20,0.0,,,,,
Upper Serangoon Road,S36,2018,2,21,0.0,,,,,
Upper Serangoon Road,S36,2018,2,22,0.0,,,,,
Upper Serangoon Road,S36,2018,2,23,10.2,,,,,
Upper Serangoon Road,S36,2018,2,24,,,,,,
Upper Serangoon Road,S36,2018,2,25,0.0,,,,,
Upper Serangoon Road,S36,2018,2,26,0.0,,,,,
Upper Serangoon Road,S36,2018,2,27,0.0,,,,,
Upper Serangoon Road,S36,2018,2,28,28.6,,,,,
Upper Serangoon Road,S36,2018,3,1,0.2,,,,,
Upper Serangoon Road,S36,2018,3,2,5.6,,,,,
Upper Serangoon Road,S36,2018,3,3,0.0,,,,,
Upper Serangoon Road,S36,2018,3,4,0.2,,,,,
Upper Serangoon Road,S36,2018,3,5,0.0,,,,,
Upper Serangoon Road,S36,2018,3,6,0.0,,,,,
Upper Serangoon Road,S36,2018,3,7,16.2,,,,,
Upper Serangoon Road,S36,2018,3,8,0.0,,,,,
Upper Serangoon Road,S36,2018,3,9,0.0,,,,,
Upper Serangoon Road,S36,2018,3,10,3.2,,,,,
Upper Serangoon Road,S36,2018,3,11,0.0,,,,,
Upper Serangoon Road,S36,2018,3,12,10.2,,,,,
Upper Serangoon Road,S36,2018,3,13,0.0,,,,,
Upper Serangoon Road,S36,2018,3,14,0.0,,,,,
Upper Serangoon Road,S36,2018,3,15,0.0,,,,,
Upper Serangoon Road,S36,2018,3,16,1.4,,,,,
Upper Serangoon Road,S36,2018,3,17,0.0,,,,,
Upper Serangoon Road,S36,2018,3,18,0.0,,,,,
Upper Serangoon Road,S36,2018,3,19,0.0,,,,,
Upper Serangoon Road,S36,2018,3,20,22.0,,,,,
Upper Serangoon Road,S36,2018,3,21,0.0,,,,,
Upper Serangoon Road,S36,2018,3,22,0.0,,,,,
Upper Serangoon Road,S36,2018,3,23,0.0,,,,,
Upper Serangoon Road,S36,2018,3,24,0.0,,,,,
Upper Serangoon Road,S36,2018,3,25,4.4,,,,,
Upper Serangoon Road,S36,2018,3,26,0.0,,,,,
Upper Serangoon Road,S36,2018,3,27,4.6,,,,,
Upper Serangoon Road,S36,2018,3,28,4.4,,,,,
Upper Serangoon Road,S36,2018,3,29,0.0,,,,,
Upper Serangoon Road,S36,2018,3,30,,,,,,
Upper Serangoon Road,S36,2018,3,31,0.0,,,,,
Upper Serangoon Road,S36,2018,4,1,29.0,,,,,
Upper Serangoon Road,S36,2018,4,2,0.0,,,,,
Upper Serangoon Road,S36,2018,4,3,0.0,,,,,
Upper Serangoon Road,S36,2018,4,4,0.0,,,,,
Upper Serangoon Road,S36,2018,4,5,,,,,,
Upper Serangoon Road,S36,2018,4,6,0.0,,,,,
Upper Serangoon Road,S36,2018,4,7,68.8,,,,,
Upper Serangoon Road,S36,2018,4,8,,,,,,
Upper Serangoon Road,S36,2018,4,9,0.0,,,,,
Upper Serangoon Road,S36,2018,4,10,0.0,,,,,
Upper Serangoon Road,S36,2018,4,11,0.0,,,,,
Upper Serangoon Road,S36,2018,4,12,0.0,,,,,
Upper Serangoon Road,S36,2018,4,13,0.0,,,,,
Upper Serangoon Road,S36,2018,4,14,35.5,,,,,
Upper Serangoon Road,S36,2018,4,15,19.0,,,,,
Upper Serangoon Road,S36,2018,4,16,,,,,,
Upper Serangoon Road,S36,2018,4,17,,,,,,
Upper Serangoon Road,S36,2018,4,18,0.0,,,,,
Upper Serangoon Road,S36,2018,4,19,24.8,,,,,
Upper Serangoon Road,S36,2018,4,20,51.0,,,,,
Upper Serangoon Road,S36,2018,4,21,0.2,,,,,
Upper Serangoon Road,S36,2018,4,22,0.0,,,,,
Upper Serangoon Road,S36,2018,4,23,35.2,,,,,
Upper Serangoon Road,S36,2018,4,24,0.8,,,,,
Upper Serangoon Road,S36,2018,4,25,0.0,,,,,
Upper Serangoon Road,S36,2018,4,26,1.8,,,,,
Upper Serangoon Road,S36,2018,4,27,17.2,,,,,
Upper Serangoon Road,S36,2018,4,28,0.0,,,,,
Upper Serangoon Road,S36,2018,4,29,0.0,,,,,
Upper Serangoon Road,S36,2018,4,30,2.4,,,,,
Upper Serangoon Road,S36,2018,5,1,21.6,,,,,
Upper Serangoon Road,S36,2018,5,2,6.4,,,,,
Upper Serangoon Road,S36,2018,5,3,18.8,,,,,
Upper Serangoon Road,S36,2018,5,4,,,,,,
Upper Serangoon Road,S36,2018,5,5,0.2,,,,,
Upper Serangoon Road,S36,2018,5,6,0.0,,,,,
Upper Serangoon Road,S36,2018,5,7,0.0,,,,,
Upper Serangoon Road,S36,2018,5,8,0.0,,,,,
Upper Serangoon Road,S36,2018,5,9,0.0,,,,,
Upper Serangoon Road,S36,2018,5,10,0.2,,,,,
Upper Serangoon Road,S36,2018,5,11,,,,,,
Upper Serangoon Road,S36,2018,5,12,0.0,,,,,
Upper Serangoon Road,S36,2018,5,13,16.0,,,,,
Upper Serangoon Road,S36,2018,5,14,6.2,,,,,
Upper Serangoon Road,S36,2018,5,15,,,,,,
Upper Serangoon Road,S36,2018,5,16,,,,,,
Upper Serangoon Road,S36,2018,5,17,0.0,,,,,
Upper Serangoon Road,S36,2018,5,18,1.2,,,,,
Upper Serangoon Road,S36,2018,5,19,12.4,,,,,
Upper Serangoon Road,S36,2018,5,20,9.8,,,,,
Upper Serangoon Road,S36,2018,5,21,0.0,,,,,
Upper Serangoon Road,S36,2018,5,22,0.0,,,,,
Upper Serangoon Road,S36,2018,5,23,29.6,,,,,
Upper Serangoon Road,S36,2018,5,24,0.6,,,,,
Upper Serangoon Road,S36,2018,5,25,1.0,,,,,
Upper Serangoon Road,S36,2018,5,26,83.6,,,,,
Upper Serangoon Road,S36,2018,5,27,,,,,,
Upper Serangoon Road,S36,2018,5,28,7.4,,,,,
Upper Serangoon Road,S36,2018,5,29,,,,,,
Upper Serangoon Road,S36,2018,5,30,,,,,,
Upper Serangoon Road,S36,2018,5,31,,,,,,
Upper Serangoon Road,S36,2018,6,1,,,,,,
Upper Serangoon Road,S36,2018,6,2,,,,,,
Upper Serangoon Road,S36,2018,6,3,,,,,,
Upper Serangoon Road,S36,2018,6,4,0.0,,,,,
Upper Serangoon Road,S36,2018,6,5,0.0,,,,,
Upper Serangoon Road,S36,2018,6,6,0.0,,,,,
Upper Serangoon Road,S36,2018,6,7,0.0,,,,,
Upper Serangoon Road,S36,2018,6,8,17.0,,,,,
Upper Serangoon Road,S36,2018,6,9,0.0,,,,,
Upper Serangoon Road,S36,2018,6,10,0.0,,,,,
Upper Serangoon Road,S36,2018,6,11,0.0,,,,,
Upper Serangoon Road,S36,2018,6,12,0.0,,,,,
Upper Serangoon Road,S36,2018,6,13,0.0,,,,,
Upper Serangoon Road,S36,2018,6,14,,,,,,
Upper Serangoon Road,S36,2018,6,15,,,,,,
Upper Serangoon Road,S36,2018,6,16,,,,,,
Upper Serangoon Road,S36,2018,6,17,0.0,,,,,
Upper Serangoon Road,S36,2018,6,18,6.2,,,,,
Upper Serangoon Road,S36,2018,6,19,11.6,,,,,
Upper Serangoon Road,S36,2018,6,20,9.0,,,,,
Upper Serangoon Road,S36,2018,6,21,0.0,,,,,
Upper Serangoon Road,S36,2018,6,22,2.4,,,,,
Upper Serangoon Road,S36,2018,6,23,7.2,,,,,
Upper Serangoon Road,S36,2018,6,24,0.2,,,,,
Upper Serangoon Road,S36,2018,6,25,36.4,,,,,
Upper Serangoon Road,S36,2018,6,26,48.0,,,,,
Upper Serangoon Road,S36,2018,6,27,7.2,,,,,
Upper Serangoon Road,S36,2018,6,28,0.0,,,,,
Upper Serangoon Road,S36,2018,6,29,62.2,,,,,
Upper Serangoon Road,S36,2018,6,30,0.0,,,,,
Upper Serangoon Road,S36,2018,7,1,1.2,,,,,
Upper Serangoon Road,S36,2018,7,2,,,,,,
Upper Serangoon Road,S36,2018,7,3,,,,,,
Upper Serangoon Road,S36,2018,7,4,0.0,,,,,
Upper Serangoon Road,S36,2018,7,5,0.0,,,,,
Upper Serangoon Road,S36,2018,7,6,0.0,,,,,
Upper Serangoon Road,S36,2018,7,7,1.8,,,,,
Upper Serangoon Road,S36,2018,7,8,0.2,,,,,
Upper Serangoon Road,S36,2018,7,9,0.0,,,,,
Upper Serangoon Road,S36,2018,7,10,20.4,,,,,
Upper Serangoon Road,S36,2018,7,11,0.0,,,,,
Upper Serangoon Road,S36,2018,7,12,0.0,,,,,
Upper Serangoon Road,S36,2018,7,13,0.0,,,,,
Upper Serangoon Road,S36,2018,7,14,0.0,,,,,
Upper Serangoon Road,S36,2018,7,15,35.0,,,,,
Upper Serangoon Road,S36,2018,7,16,0.0,,,,,
Upper Serangoon Road,S36,2018,7,17,0.0,,,,,
Upper Serangoon Road,S36,2018,7,18,0.0,,,,,
Upper Serangoon Road,S36,2018,7,19,27.4,,,,,
Upper Serangoon Road,S36,2018,7,20,1.8,,,,,
Upper Serangoon Road,S36,2018,7,21,0.2,,,,,
Upper Serangoon Road,S36,2018,7,22,0.0,,,,,
Upper Serangoon Road,S36,2018,7,23,0.0,,,,,
Upper Serangoon Road,S36,2018,7,24,0.0,,,,,
Upper Serangoon Road,S36,2018,7,25,0.6,,,,,
Upper Serangoon Road,S36,2018,7,26,0.0,,,,,
Upper Serangoon Road,S36,2018,7,27,0.0,,,,,
Upper Serangoon Road,S36,2018,7,28,0.0,,,,,
Upper Serangoon Road,S36,2018,7,29,0.0,,,,,
Upper Serangoon Road,S36,2018,7,30,,,,,,
Upper Serangoon Road,S36,2018,7,31,,,,,,
Upper Serangoon Road,S36,2018,8,1,,,,,,
Upper Serangoon Road,S36,2018,8,2,0.0,,,,,
Upper Serangoon Road,S36,2018,8,3,0.4,,,,,
Upper Serangoon Road,S36,2018,8,4,,,,,,
Upper Serangoon Road,S36,2018,8,5,,,,,,
Upper Serangoon Road,S36,2018,8,6,,,,,,
Upper Serangoon Road,S36,2018,8,7,0.0,,,,,
Upper Serangoon Road,S36,2018,8,8,5.2,,,,,
Upper Serangoon Road,S36,2018,8,9,0.0,,,,,
Upper Serangoon Road,S36,2018,8,10,0.0,,,,,
Upper Serangoon Road,S36,2018,8,11,0.0,,,,,
Upper Serangoon Road,S36,2018,8,12,0.0,,,,,
Upper Serangoon Road,S36,2018,8,13,0.0,,,,,
Upper Serangoon Road,S36,2018,8,14,0.0,,,,,
Upper Serangoon Road,S36,2018,8,15,0.0,,,,,
Upper Serangoon Road,S36,2018,8,16,0.0,,,,,
Upper Serangoon Road,S36,2018,8,17,10.4,,,,,
Upper Serangoon Road,S36,2018,8,18,0.0,,,,,
Upper Serangoon Road,S36,2018,8,19,,,,,,
Upper Serangoon Road,S36,2018,8,20,,,,,,
Upper Serangoon Road,S36,2018,8,21,0.0,,,,,
Upper Serangoon Road,S36,2018,8,22,36.2,,,,,
Upper Serangoon Road,S36,2018,8,23,0.4,,,,,
Upper Serangoon Road,S36,2018,8,24,9.4,,,,,
Upper Serangoon Road,S36,2018,8,25,0.0,,,,,
Upper Serangoon Road,S36,2018,8,26,0.0,,,,,
Upper Serangoon Road,S36,2018,8,27,0.0,,,,,
Upper Serangoon Road,S36,2018,8,28,0.0,,,,,
Upper Serangoon Road,S36,2018,8,29,,,,,,
Upper Serangoon Road,S36,2018,8,30,0.0,,,,,
Upper Serangoon Road,S36,2018,8,31,,,,,,
Upper Serangoon Road,S36,2018,9,1,,,,,,
Upper Serangoon Road,S36,2018,9,2,,,,,,
Upper Serangoon Road,S36,2018,9,3,,,,,,
Upper Serangoon Road,S36,2018,9,4,58.8,,,,,
Upper Serangoon Road,S36,2018,9,5,0.0,,,,,
Upper Serangoon Road,S36,2018,9,6,0.0,,,,,
Upper Serangoon Road,S36,2018,9,7,26.8,,,,,
Upper Serangoon Road,S36,2018,9,8,65.0,,,,,
Upper Serangoon Road,S36,2018,9,9,11.8,,,,,
Upper Serangoon Road,S36,2018,9,10,,,,,,
Upper Serangoon Road,S36,2018,9,11,0.8,,,,,
Upper Serangoon Road,S36,2018,9,12,0.0,,,,,
Upper Serangoon Road,S36,2018,9,13,0.0,,,,,
Upper Serangoon Road,S36,2018,9,14,0.0,,,,,
Upper Serangoon Road,S36,2018,9,15,0.0,,,,,
Upper Serangoon Road,S36,2018,9,16,0.0,,,,,
Upper Serangoon Road,S36,2018,9,17,0.0,,,,,
Upper Serangoon Road,S36,2018,9,18,15.0,,,,,
Upper Serangoon Road,S36,2018,9,19,32.8,,,,,
Upper Serangoon Road,S36,2018,9,20,,,,,,
Upper Serangoon Road,S36,2018,9,21,,,,,,
Upper Serangoon Road,S36,2018,9,22,,,,,,
Upper Serangoon Road,S36,2018,9,23,,,,,,
Upper Serangoon Road,S36,2018,9,24,0.0,,,,,
Upper Serangoon Road,S36,2018,9,25,0.0,,,,,
Upper Serangoon Road,S36,2018,9,26,0.0,,,,,
Upper Serangoon Road,S36,2018,9,27,0.0,,,,,
Upper Serangoon Road,S36,2018,9,28,0.0,,,,,
Upper Serangoon Road,S36,2018,9,29,0.0,,,,,
Upper Serangoon Road,S36,2018,9,30,0.0,,,,,
Upper Serangoon Road,S36,2018,10,1,0.0,,,,,
Upper Serangoon Road,S36,2018,10,2,0.0,,,,,
Upper Serangoon Road,S36,2018,10,3,0.0,,,,,
Upper Serangoon Road,S36,2018,10,4,0.0,,,,,
Upper Serangoon Road,S36,2018,10,5,0.0,,,,,
Upper Serangoon Road,S36,2018,10,6,4.8,,,,,
Upper Serangoon Road,S36,2018,10,7,0.0,,,,,
Upper Serangoon Road,S36,2018,10,8,10.2,,,,,
Upper Serangoon Road,S36,2018,10,9,,,,,,
Upper Serangoon Road,S36,2018,10,10,,,,,,
Upper Serangoon Road,S36,2018,10,11,,,,,,
Upper Serangoon Road,S36,2018,10,12,,,,,,
Upper Serangoon Road,S36,2018,10,13,0.8,,,,,
Upper Serangoon Road,S36,2018,10,14,6.2,,,,,
Upper Serangoon Road,S36,2018,10,15,0.2,,,,,
Upper Serangoon Road,S36,2018,10,16,0.0,,,,,
Upper Serangoon Road,S36,2018,10,17,0.2,,,,,
Upper Serangoon Road,S36,2018,10,18,,,,,,
Upper Serangoon Road,S36,2018,10,19,,,,,,
Upper Serangoon Road,S36,2018,10,20,,,,,,
Upper Serangoon Road,S36,2018,10,21,0.0,,,,,
Upper Serangoon Road,S36,2018,10,22,0.0,,,,,
Upper Serangoon Road,S36,2018,10,23,3.2,,,,,
Upper Serangoon Road,S36,2018,10,24,,,,,,
Upper Serangoon Road,S36,2018,10,25,,,,,,
Upper Serangoon Road,S36,2018,10,26,,,,,,
Upper Serangoon Road,S36,2018,10,27,0.0,,,,,
Upper Serangoon Road,S36,2018,10,28,,,,,,
Upper Serangoon Road,S36,2018,10,29,,,,,,
Upper Serangoon Road,S36,2018,10,30,,,,,,
Upper Serangoon Road,S36,2018,10,31,0.0,,,,,
Upper Serangoon Road,S36,2018,11,1,1.2,,,,,
Upper Serangoon Road,S36,2018,11,2,0.6,,,,,
Upper Serangoon Road,S36,2018,11,3,13.8,,,,,
Upper Serangoon Road,S36,2018,11,4,12.4,,,,,
Upper Serangoon Road,S36,2018,11,5,0.0,,,,,
Upper Serangoon Road,S36,2018,11,6,,,,,,
Upper Serangoon Road,S36,2018,11,7,19.6,,,,,
Upper Serangoon Road,S36,2018,11,8,23.8,,,,,
Upper Serangoon Road,S36,2018,11,9,,,,,,
Upper Serangoon Road,S36,2018,11,10,,,,,,
Upper Serangoon Road,S36,2018,11,11,,,,,,
Upper Serangoon Road,S36,2018,11,12,1.2,,,,,
Upper Serangoon Road,S36,2018,11,13,,,,,,
Upper Serangoon Road,S36,2018,11,14,,,,,,
Upper Serangoon Road,S36,2018,11,15,,,,,,
Upper Serangoon Road,S36,2018,11,16,,,,,,
Upper Serangoon Road,S36,2018,11,17,,,,,,
Upper Serangoon Road,S36,2018,11,18,,,,,,
Upper Serangoon Road,S36,2018,11,19,,,,,,
Upper Serangoon Road,S36,2018,11,20,,,,,,
Upper Serangoon Road,S36,2018,11,21,,,,,,
Upper Serangoon Road,S36,2018,11,22,,,,,,
Upper Serangoon Road,S36,2018,11,23,6.0,,,,,
Upper Serangoon Road,S36,2018,11,24,,,,,,
Upper Serangoon Road,S36,2018,11,25,4.6,,,,,
Upper Serangoon Road,S36,2018,11,26,17.2,,,,,
Upper Serangoon Road,S36,2018,11,27,11.0,,,,,
Upper Serangoon Road,S36,2018,11,28,3.2,,,,,
Upper Serangoon Road,S36,2018,11,29,0.2,,,,,
Upper Serangoon Road,S36,2018,11,30,,,,,,
Upper Serangoon Road,S36,2018,12,1,,,,,,
Upper Serangoon Road,S36,2018,12,2,0.2,,,,,
Upper Serangoon Road,S36,2018,12,3,5.0,,,,,
Upper Serangoon Road,S36,2018,12,4,,,,,,
Upper Serangoon Road,S36,2018,12,5,,,,,,
Upper Serangoon Road,S36,2018,12,6,,,,,,
Upper Serangoon Road,S36,2018,12,7,1.5,,,,,
Upper Serangoon Road,S36,2018,12,8,,,,,,
Upper Serangoon Road,S36,2018,12,9,,,,,,
Upper Serangoon Road,S36,2018,12,10,,,,,,
Upper Serangoon Road,S36,2018,12,11,,,,,,
Upper Serangoon Road,S36,2018,12,12,,,,,,
Upper Serangoon Road,S36,2018,12,13,,,,,,
Upper Serangoon Road,S36,2018,12,14,,,,,,
Upper Serangoon Road,S36,2018,12,15,36.0,,,,,
Upper Serangoon Road,S36,2018,12,16,,,,,,
Upper Serangoon Road,S36,2018,12,17,,,,,,
Upper Serangoon Road,S36,2018,12,18,0.0,,,,,
Upper Serangoon Road,S36,2018,12,19,,,,,,
Upper Serangoon Road,S36,2018,12,20,1.0,,,,,
Upper Serangoon Road,S36,2018,12,21,,,,,,
Upper Serangoon Road,S36,2018,12,22,,,,,,
Upper Serangoon Road,S36,2018,12,23,,,,,,
Upper Serangoon Road,S36,2018,12,24,0.0,,,,,
Upper Serangoon Road,S36,2018,12,25,0.0,,,,,
Upper Serangoon Road,S36,2018,12,26,,,,,,
Upper Serangoon Road,S36,2018,12,27,0.0,,,,,
Upper Serangoon Road,S36,2018,12,28,0.0,,,,,
Upper Serangoon Road,S36,2018,12,29,0.0,,,,,
Upper Serangoon Road,S36,2018,12,30,0.0,,,,,
Upper Serangoon Road,S36,2018,12,31,5.0,,,,,
Upper Serangoon Road,S36,2019,1,1,0.0,,,,,
Upper Serangoon Road,S36,2019,1,2,0.0,,,,,
Upper Serangoon Road,S36,2019,1,3,0.0,,,,,
Upper Serangoon Road,S36,2019,1,4,0.0,,,,,
Upper Serangoon Road,S36,2019,1,5,,,,,,
Upper Serangoon Road,S36,2019,1,6,,,,,,
Upper Serangoon Road,S36,2019,1,7,0.0,,,,,
Upper Serangoon Road,S36,2019,1,8,,,,,,
Upper Serangoon Road,S36,2019,1,9,,,,,,
Upper Serangoon Road,S36,2019,1,10,0.0,,,,,
Upper Serangoon Road,S36,2019,1,11,,,,,,
Upper Serangoon Road,S36,2019,1,12,0.0,,,,,
Upper Serangoon Road,S36,2019,1,13,0.0,,,,,
Upper Serangoon Road,S36,2019,1,14,,,,,,
Upper Serangoon Road,S36,2019,1,15,0.0,,,,,
Upper Serangoon Road,S36,2019,1,16,0.0,,,,,
Upper Serangoon Road,S36,2019,1,17,,,,,,
Upper Serangoon Road,S36,2019,1,18,,,,,,
Upper Serangoon Road,S36,2019,1,19,0.0,,,,,
Upper Serangoon Road,S36,2019,1,20,0.0,,,,,
Upper Serangoon Road,S36,2019,1,21,,,,,,
Upper Serangoon Road,S36,2019,1,22,,,,,,
Upper Serangoon Road,S36,2019,1,23,0.0,,,,,
Upper Serangoon Road,S36,2019,1,24,0.0,,,,,
Upper Serangoon Road,S36,2019,1,25,0.0,,,,,
Upper Serangoon Road,S36,2019,1,26,0.0,,,,,
Upper Serangoon Road,S36,2019,1,27,0.0,,,,,
Upper Serangoon Road,S36,2019,1,28,,,,,,
Upper Serangoon Road,S36,2019,1,29,,,,,,
Upper Serangoon Road,S36,2019,1,30,0.0,,,,,
Upper Serangoon Road,S36,2019,1,31,0.0,,,,,
Upper Serangoon Road,S36,2019,2,1,0.0,,,,,
Upper Serangoon Road,S36,2019,2,2,0.0,,,,,
Upper Serangoon Road,S36,2019,2,3,0.0,,,,,
Upper Serangoon Road,S36,2019,2,4,0.0,,,,,
Upper Serangoon Road,S36,2019,2,5,0.0,,,,,
Upper Serangoon Road,S36,2019,2,6,0.0,,,,,
Upper Serangoon Road,S36,2019,2,7,27.0,,,,,
Upper Serangoon Road,S36,2019,2,8,0.0,,,,,
Upper Serangoon Road,S36,2019,2,9,0.0,,,,,
Upper Serangoon Road,S36,2019,2,10,0.0,,,,,
Upper Serangoon Road,S36,2019,2,11,0.0,,,,,
Upper Serangoon Road,S36,2019,2,12,0.0,,,,,
Upper Serangoon Road,S36,2019,2,13,,,,,,
Upper Serangoon Road,S36,2019,2,14,0.0,,,,,
Upper Serangoon Road,S36,2019,2,15,0.0,,,,,
Upper Serangoon Road,S36,2019,2,16,0.0,,,,,
Upper Serangoon Road,S36,2019,2,17,28.0,,,,,
Upper Serangoon Road,S36,2019,2,18,,,,,,
Upper Serangoon Road,S36,2019,2,19,,,,,,
Upper Serangoon Road,S36,2019,2,20,,,,,,
Upper Serangoon Road,S36,2019,2,21,0.0,,,,,
Upper Serangoon Road,S36,2019,2,22,0.0,,,,,
Upper Serangoon Road,S36,2019,2,23,0.0,,,,,
Upper Serangoon Road,S36,2019,2,24,0.0,,,,,
Upper Serangoon Road,S36,2019,2,25,0.0,,,,,
Upper Serangoon Road,S36,2019,2,26,0.0,,,,,
Upper Serangoon Road,S36,2019,2,27,,,,,,
Upper Serangoon Road,S36,2019,2,28,0.0,,,,,
Upper Serangoon Road,S36,2019,3,1,0.0,,,,,
Upper Serangoon Road,S36,2019,3,2,0.0,,,,,
Upper Serangoon Road,S36,2019,3,3,0.0,,,,,
Upper Serangoon Road,S36,2019,3,4,,,,,,
Upper Serangoon Road,S36,2019,3,5,0.0,,,,,
Upper Serangoon Road,S36,2019,3,6,,,,,,
Upper Serangoon Road,S36,2019,3,7,0.0,,,,,
Upper Serangoon Road,S36,2019,3,8,0.0,,,,,
Upper Serangoon Road,S36,2019,3,9,0.0,,,,,
Upper Serangoon Road,S36,2019,3,10,0.0,,,,,
Upper Serangoon Road,S36,2019,3,11,56.0,,,,,
Upper Serangoon Road,S36,2019,3,12,,,,,,
Upper Serangoon Road,S36,2019,3,13,,,,,,
Upper Serangoon Road,S36,2019,3,14,0.0,,,,,
Upper Serangoon Road,S36,2019,3,15,0.0,,,,,
Upper Serangoon Road,S36,2019,3,16,0.0,,,,,
Upper Serangoon Road,S36,2019,3,17,,,,,,
Upper Serangoon Road,S36,2019,3,18,,,,,,
Upper Serangoon Road,S36,2019,3,19,,,,,,
Upper Serangoon Road,S36,2019,3,20,,,,,,
Upper Serangoon Road,S36,2019,3,21,,,,,,
Upper Serangoon Road,S36,2019,3,22,5.5,,,,,
Upper Serangoon Road,S36,2019,3,23,6.0,,,,,
Upper Serangoon Road,S36,2019,3,24,0.5,,,,,
Upper Serangoon Road,S36,2019,3,25,17.0,,,,,
Upper Serangoon Road,S36,2019,3,26,0.0,,,,,
Upper Serangoon Road,S36,2019,3,27,0.0,,,,,
Upper Serangoon Road,S36,2019,3,28,,,,,,
Upper Serangoon Road,S36,2019,3,29,0.0,,,,,
Upper Serangoon Road,S36,2019,3,30,,,,,,
Upper Serangoon Road,S36,2019,3,31,0.0,,,,,
Upper Serangoon Road,S36,2019,4,1,,,,,,
Upper Serangoon Road,S36,2019,4,2,0.0,,,,,
Upper Serangoon Road,S36,2019,4,3,,,,,,
Upper Serangoon Road,S36,2019,4,4,,,,,,
Upper Serangoon Road,S36,2019,4,5,,,,,,
Upper Serangoon Road,S36,2019,4,6,0.0,,,,,
Upper Serangoon Road,S36,2019,4,7,0.0,,,,,
Upper Serangoon Road,S36,2019,4,8,0.0,,,,,
Upper Serangoon Road,S36,2019,4,9,9.0,,,,,
Upper Serangoon Road,S36,2019,4,10,29.5,,,,,
Upper Serangoon Road,S36,2019,4,11,,,,,,
Upper Serangoon Road,S36,2019,4,12,,,,,,
Upper Serangoon Road,S36,2019,4,13,0.0,,,,,
Upper Serangoon Road,S36,2019,4,14,,,,,,
Upper Serangoon Road,S36,2019,4,15,0.0,,,,,
Upper Serangoon Road,S36,2019,4,16,0.0,,,,,
Upper Serangoon Road,S36,2019,4,17,,,,,,
Upper Serangoon Road,S36,2019,4,18,,,,,,
Upper Serangoon Road,S36,2019,4,19,0.0,,,,,
Upper Serangoon Road,S36,2019,4,20,,,,,,
Upper Serangoon Road,S36,2019,4,21,0.0,,,,,
Upper Serangoon Road,S36,2019,4,22,,,,,,
Upper Serangoon Road,S36,2019,4,23,,,,,,
Upper Serangoon Road,S36,2019,4,24,9.0,,,,,
Upper Serangoon Road,S36,2019,4,25,0.0,,,,,
Upper Serangoon Road,S36,2019,4,26,66.0,,,,,
Upper Serangoon Road,S36,2019,4,27,11.0,,,,,
Upper Serangoon Road,S36,2019,4,28,3.0,,,,,
Upper Serangoon Road,S36,2019,4,29,14.0,,,,,
Upper Serangoon Road,S36,2019,4,30,0.0,,,,,
Upper Serangoon Road,S36,2019,5,1,0.0,,,,,
Upper Serangoon Road,S36,2019,5,2,,,,,,
Upper Serangoon Road,S36,2019,5,3,,,,,,
Upper Serangoon Road,S36,2019,5,4,,,,,,
Upper Serangoon Road,S36,2019,5,5,,,,,,
Upper Serangoon Road,S36,2019,5,6,0.0,,,,,
Upper Serangoon Road,S36,2019,5,7,6.0,,,,,
Upper Serangoon Road,S36,2019,5,8,37.5,,,,,
Upper Serangoon Road,S36,2019,5,9,0.0,,,,,
Upper Serangoon Road,S36,2019,5,10,,,,,,
Upper Serangoon Road,S36,2019,5,11,,,,,,
Upper Serangoon Road,S36,2019,5,12,,,,,,
Upper Serangoon Road,S36,2019,5,13,,,,,,
Upper Serangoon Road,S36,2019,5,14,,,,,,
Upper Serangoon Road,S36,2019,5,15,,,,,,
Upper Serangoon Road,S36,2019,5,16,,,,,,
Upper Serangoon Road,S36,2019,5,17,,,,,,
Upper Serangoon Road,S36,2019,5,18,,,,,,
Upper Serangoon Road,S36,2019,5,19,,,,,,
Upper Serangoon Road,S36,2019,5,20,,,,,,
Upper Serangoon Road,S36,2019,5,21,,,,,,
Upper Serangoon Road,S36,2019,5,22,,,,,,
Upper Serangoon Road,S36,2019,5,23,0.0,,,,,
Upper Serangoon Road,S36,2019,5,24,0.0,,,,,
Upper Serangoon Road,S36,2019,5,25,0.0,,,,,
Upper Serangoon Road,S36,2019,5,26,0.0,,,,,
Upper Serangoon Road,S36,2019,5,27,0.0,,,,,
Upper Serangoon Road,S36,2019,5,28,0.0,,,,,
Upper Serangoon Road,S36,2019,5,29,0.0,,,,,
Upper Serangoon Road,S36,2019,5,30,,,,,,
Upper Serangoon Road,S36,2019,5,31,,,,,,
Upper Serangoon Road,S36,2019,6,1,,,,,,
Upper Serangoon Road,S36,2019,6,2,,,,,,
Upper Serangoon Road,S36,2019,6,3,,,,,,
Upper Serangoon Road,S36,2019,6,4,,,,,,
