station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Lornie Road,S07,2020,5,11,15.0,,,,,
Lornie Road,S07,2020,5,12,0.0,,,,,
Lornie Road,S07,2020,5,13,1.4,,,,,
Lornie Road,S07,2020,5,14,3.0,,,,,
Lornie Road,S07,2020,5,15,3.6,,,,,
Lornie Road,S07,2020,5,16,0.0,,,,,
Lornie Road,S07,2020,5,17,44.4,,,,,
Lornie Road,S07,2020,5,18,1.0,,,,,
Lornie Road,S07,2020,5,19,0.0,,,,,
Lornie Road,S07,2020,5,20,3.8,,,,,
Lornie Road,S07,2020,5,21,2.6,,,,,
Lornie Road,S07,2020,5,22,23.4,,,,,
Lornie Road,S07,2020,5,23,7.8,,,,,
Lornie Road,S07,2020,5,24,0.0,,,,,
Lornie Road,S07,2020,5,25,0.0,,,,,
Lornie Road,S07,2020,5,26,10.2,,,,,
Lornie Road,S07,2020,5,27,15.8,,,,,
Lornie Road,S07,2020,5,28,76.4,,,,,
Lornie Road,S07,2020,5,29,0.2,,,,,
Lornie Road,S07,2020,5,30,0.0,,,,,
Lornie Road,S07,2020,5,31,0.0,,,,,
Lornie Road,S07,2020,6,1,13.6,,,,,
Lornie Road,S07,2020,6,2,0.0,,,,,
Lornie Road,S07,2020,6,3,0.0,,,,,
Lornie Road,S07,2020,6,4,3.8,,,,,
Lornie Road,S07,2020,6,5,1.4,,,,,
Lornie Road,S07,2020,6,6,6.2,,,,,
Lornie Road,S07,2020,6,7,0.0,,,,,
Lornie Road,S07,2020,6,8,3.0,,,,,
Lornie Road,S07,2020,6,9,0.0,,,,,
Lornie Road,S07,2020,6,10,43.0,,,,,
Lornie Road,S07,2020,6,11,3.2,,,,,
Lornie Road,S07,2020,6,12,12.4,,,,,
Lornie Road,S07,2020,6,13,43.2,,,,,
Lornie Road,S07,2020,6,14,32.6,,,,,
Lornie Road,S07,2020,6,15,0.2,,,,,
Lornie Road,S07,2020,6,16,4.2,,,,,
Lornie Road,S07,2020,6,17,28.4,,,,,
Lornie Road,S07,2020,6,18,2.0,,,,,
Lornie Road,S07,2020,6,19,3.0,,,,,
Lornie Road,S07,2020,6,20,27.0,,,,,
Lornie Road,S07,2020,6,21,14.2,,,,,
Lornie Road,S07,2020,6,22,2.4,,,,,
Lornie Road,S07,2020,6,23,53.6,,,,,
Lornie Road,S07,2020,6,24,33.4,,,,,
Lornie Road,S07,2020,6,25,0.0,,,,,
Lornie Road,S07,2020,6,26,0.0,,,,,
Lornie Road,S07,2020,6,27,1.6,,,,,
Lornie Road,S07,2020,6,28,6.4,,,,,
Lornie Road,S07,2020,6,29,3.4,,,,,
Lornie Road,S07,2020,6,30,0.0,,,,,
Lornie Road,S07,2020,7,1,8.8,,,,,
Lornie Road,S07,2020,7,2,0.0,,,,,
Lornie Road,S07,2020,7,3,0.0,,,,,
Lornie Road,S07,2020,7,4,2.6,,,,,
Lornie Road,S07,2020,7,5,0.2,,,,,
Lornie Road,S07,2020,7,6,3.2,,,,,
Lornie Road,S07,2020,7,7,0.2,,,,,
Lornie Road,S07,2020,7,8,9.8,,,,,
Lornie Road,S07,2020,7,9,6.8,,,,,
Lornie Road,S07,2020,7,10,0.2,,,,,
Lornie Road,S07,2020,7,11,1.0,,,,,
Lornie Road,S07,2020,7,12,5.0,,,,,
Lornie Road,S07,2020,7,13,28.6,,,,,
Lornie Road,S07,2020,7,14,0.0,,,,,
Lornie Road,S07,2020,7,15,0.6,,,,,
Lornie Road,S07,2020,7,16,0.0,,,,,
Lornie Road,S07,2020,7,17,0.0,,,,,
Lornie Road,S07,2020,7,18,0.0,,,,,
Lornie Road,S07,2020,7,19,0.0,,,,,
Lornie Road,S07,2020,7,20,0.0,,,,,
Lornie Road,S07,2020,7,21,0.0,,,,,
Lornie Road,S07,2020,7,22,47.0,,,,,
Lornie Road,S07,2020,7,23,2.8,,,,,
Lornie Road,S07,2020,7,24,3.2,,,,,
Lornie Road,S07,2020,7,25,1.0,,,,,
Lornie Road,S07,2020,7,26,9.0,,,,,
Lornie Road,S07,2020,7,27,38.6,,,,,
Lornie Road,S07,2020,7,28,1.4,,,,,
Lornie Road,S07,2020,7,29,11.4,,,,,
Lornie Road,S07,2020,7,30,0.2,,,,,
Lornie Road,S07,2020,7,31,3.2,,,,,
Lornie Road,S07,2020,8,1,0.0,,,,,
Lornie Road,S07,2020,8,2,0.0,,,,,
Lornie Road,S07,2020,8,3,0.0,,,,,
Lornie Road,S07,2020,8,4,5.4,,,,,
Lornie Road,S07,2020,8,5,0.0,,,,,
Lornie Road,S07,2020,8,6,0.0,,,,,
Lornie Road,S07,2020,8,7,0.0,,,,,
Lornie Road,S07,2020,8,8,0.0,,,,,
Lornie Road,S07,2020,8,9,0.0,,,,,
Lornie Road,S07,2020,8,10,0.0,,,,,
Lornie Road,S07,2020,8,11,0.0,,,,,
Lornie Road,S07,2020,8,12,5.2,,,,,
Lornie Road,S07,2020,8,13,72.2,,,,,
Lornie Road,S07,2020,8,14,57.6,,,,,
Lornie Road,S07,2020,8,15,0.6,,,,,
Lornie Road,S07,2020,8,16,0.0,,,,,
Lornie Road,S07,2020,8,17,23.4,,,,,
Lornie Road,S07,2020,8,18,1.6,,,,,
Lornie Road,S07,2020,8,19,1.0,,,,,
Lornie Road,S07,2020,8,20,1.6,,,,,
Lornie Road,S07,2020,8,21,0.0,,,,,
Lornie Road,S07,2020,8,22,1.0,,,,,
Lornie Road,S07,2020,8,23,17.0,,,,,
Lornie Road,S07,2020,8,24,0.0,,,,,
Lornie Road,S07,2020,8,25,0.0,,,,,
Lornie Road,S07,2020,8,26,1.4,,,,,
Lornie Road,S07,2020,8,27,0.0,,,,,
Lornie Road,S07,2020,8,28,0.0,,,,,
Lornie Road,S07,2020,8,29,2.2,,,,,
Lornie Road,S07,2020,8,30,0.2,,,,,
Lornie Road,S07,2020,8,31,0.0,,,,,
Lornie Road,S07,2020,9,1,1.6,,,,,
Lornie Road,S07,2020,9,2,0.6,,,,,
Lornie Road,S07,2020,9,3,35.4,,,,,
Lornie Road,S07,2020,9,4,1.0,,,,,
Lornie Road,S07,2020,9,5,25.2,,,,,
Lornie Road,S07,2020,9,6,11.4,,,,,
Lornie Road,S07,2020,9,7,0.2,,,,,
Lornie Road,S07,2020,9,8,0.0,,,,,
Lornie Road,S07,2020,9,9,0.2,,,,,
Lornie Road,S07,2020,9,10,4.6,,,,,
Lornie Road,S07,2020,9,11,16.2,,,,,
Lornie Road,S07,2020,9,12,6.8,,,,,
Lornie Road,S07,2020,9,13,36.2,,,,,
Lornie Road,S07,2020,9,14,11.6,,,,,
Lornie Road,S07,2020,9,15,0.2,,,,,
Lornie Road,S07,2020,9,16,35.2,,,,,
Lornie Road,S07,2020,9,17,0.0,,,,,
Lornie Road,S07,2020,9,18,0.0,,,,,
Lornie Road,S07,2020,9,19,9.4,,,,,
Lornie Road,S07,2020,9,20,0.2,,,,,
Lornie Road,S07,2020,9,21,4.2,,,,,
Lornie Road,S07,2020,9,22,0.0,,,,,
Lornie Road,S07,2020,9,23,0.0,,,,,
Lornie Road,S07,2020,9,24,6.2,,,,,
Lornie Road,S07,2020,9,25,24.8,,,,,
Lornie Road,S07,2020,9,26,39.8,,,,,
Lornie Road,S07,2020,9,27,9.0,,,,,
Lornie Road,S07,2020,9,28,0.0,,,,,
Lornie Road,S07,2020,9,29,2.8,,,,,
Lornie Road,S07,2020,9,30,7.6,,,,,
Lornie Road,S07,2020,10,1,4.0,,,,,
Lornie Road,S07,2020,10,2,8.6,,,,,
Lornie Road,S07,2020,10,3,5.8,,,,,
Lornie Road,S07,2020,10,4,0.0,,,,,
Lornie Road,S07,2020,10,5,0.0,,,,,
Lornie Road,S07,2020,10,6,0.2,,,,,
Lornie Road,S07,2020,10,7,2.4,,,,,
Lornie Road,S07,2020,10,8,9.6,,,,,
Lornie Road,S07,2020,10,9,0.0,,,,,
Lornie Road,S07,2020,10,10,4.4,,,,,
Lornie Road,S07,2020,10,11,1.6,,,,,
Lornie Road,S07,2020,10,12,0.0,,,,,
Lornie Road,S07,2020,10,13,0.0,,,,,
Lornie Road,S07,2020,10,14,5.0,,,,,
Lornie Road,S07,2020,10,15,3.6,,,,,
Lornie Road,S07,2020,10,16,0.0,,,,,
Lornie Road,S07,2020,10,17,0.0,,,,,
Lornie Road,S07,2020,10,18,4.4,,,,,
Lornie Road,S07,2020,10,19,0.0,,,,,
Lornie Road,S07,2020,10,20,14.2,,,,,
Lornie Road,S07,2020,10,21,1.4,,,,,
Lornie Road,S07,2020,10,22,11.4,,,,,
Lornie Road,S07,2020,10,23,7.4,,,,,
Lornie Road,S07,2020,10,24,1.6,,,,,
Lornie Road,S07,2020,10,25,9.0,,,,,
Lornie Road,S07,2020,10,26,9.0,,,,,
Lornie Road,S07,2020,10,27,0.0,,,,,
Lornie Road,S07,2020,10,28,10.8,,,,,
Lornie Road,S07,2020,10,29,0.0,,,,,
Lornie Road,S07,2020,10,30,0.0,,,,,
Lornie Road,S07,2020,10,31,32.8,,,,,
Lornie Road,S07,2020,11,1,0.2,,,,,
Lornie Road,S07,2020,11,2,48.0,,,,,
Lornie Road,S07,2020,11,3,5.8,,,,,
Lornie Road,S07,2020,11,4,26.8,,,,,
Lornie Road,S07,2020,11,5,0.2,,,,,
Lornie Road,S07,2020,11,6,0.0,,,,,
Lornie Road,S07,2020,11,7,50.8,,,,,
Lornie Road,S07,2020,11,8,16.2,,,,,
Lornie Road,S07,2020,11,9,0.6,,,,,
Lornie Road,S07,2020,11,10,20.2,,,,,
Lornie Road,S07,2020,11,11,0.0,,,,,
Lornie Road,S07,2020,11,12,0.0,,,,,
Lornie Road,S07,2020,11,13,0.0,,,,,
Lornie Road,S07,2020,11,14,6.0,,,,,
Lornie Road,S07,2020,11,15,25.8,,,,,
Lornie Road,S07,2020,11,16,9.6,,,,,
Lornie Road,S07,2020,11,17,2.0,,,,,
Lornie Road,S07,2020,11,18,0.0,,,,,
Lornie Road,S07,2020,11,19,3.4,,,,,
Lornie Road,S07,2020,11,20,0.4,,,,,
Lornie Road,S07,2020,11,21,12.2,,,,,
Lornie Road,S07,2020,11,22,86.0,,,,,
Lornie Road,S07,2020,11,23,8.6,,,,,
Lornie Road,S07,2020,11,24,0.4,,,,,
Lornie Road,S07,2020,11,25,0.0,,,,,
Lornie Road,S07,2020,11,26,,,,,,
Lornie Road,S07,2020,11,27,,,,,,
Lornie Road,S07,2020,11,28,,,,,,
Lornie Road,S07,2020,11,29,0.0,,,,,
Lornie Road,S07,2020,11,30,0.0,,,,,
